,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.74,0.9069543667625576,0.8881653689061833,0.8682973738994183,0.8473927193594193,0.8269205238860144,0.8105989348656777,0.7975567002173444,0.7869642756659296,0.7782411454543878,0.7709703496391529,0.7648457774551366,0.7596384248048201,0.7551741389029788,0.7513185392442326,0.7479665894581882,0.7450352254473727,0.7424580475650792,0.7401814752321623,0.7381614634763788,0.736362947257645,0.7347559973311908,0.7333159646084899,0.7320222018342563,0.730857312584072,0.7298065696974111,0.7288574193337215,0.7279991343703606,0.7272225312054054,0.7265196763722276,0.7258837292782855,0.7253087527026892,0.7247896249957264,0.7243218685561872,0.7239016157877839,0.7235254765807444,0.7231905445819102,0.7228942826998904,0.7226345024311154,0.7224093465071392,0.7222172144614977,0.7220567886579721,0.7219269708611666,0.7218268738670517,0.7217558443610642,0.7217134232860972,0.7216993072571781,0.7217134206952629,0.7217558548437308,0.7218268721690592,0.7219269695426508,0.7220567852647833,0.7222172224116338,0.7224093489549734,0.7226345085631904,0.7228942812121901,0.7231905442633445,0.7235254826383934,0.7239016084733625,0.7243218657815856,0.7247896215783105,0.7253087512031484,0.7258837308169672,0.7265196712525811,0.7272225316070204,0.7279991398452385,0.7288574158208119,0.7298065699020282,0.7308573181884056,0.7320222041097618,0.7333159624084723,0.7347559943494978,0.7363629458755966,0.7381614617068202,0.7401811454538613,0.7424580469306614,0.7450352258197351,0.7479665925757731,0.7513185406762966,0.7551741359453404,0.7596384228350149,0.7648457773859176,0.7709703493211316,0.7782411447296702,0.7869642760246127,0.7975566994009006,0.8105989355537291,0.8269205237250248,0.8473927193445295,0.8682973739048487,0.8881653688047628,0.906954366839863
0.75,0.9103320094739595,0.8918011898160424,0.872132129814387,0.8513719760449344,0.8310044569561236,0.814779892823766,0.8018275911445716,0.7913173440898523,0.7826686274396127,0.775464840973001,0.769400413342644,0.76424695063101,0.7598309269876808,0.756018564581115,0.7527053722137845,0.7498087863474059,0.7472628583474954,0.7450140647527881,0.7430197227809829,0.741244074769379,0.739657790159823,0.7382364595446743,0.7369596413138333,0.7358101191907694,0.7347733155411361,0.7338368224471707,0.7329900449311962,0.7322238861518394,0.7315305092599155,0.7309031680248612,0.7303359922355863,0.7298239179639494,0.7293625350827497,0.7289480109473307,0.7285770051103476,0.728246654185812,0.7279544506343391,0.7276982259614351,0.7274761563381325,0.727286658041644,0.7271284304709068,0.7270003831995747,0.7269016681961773,0.7268316213705489,0.7267897715724803,0.7267758566571504,0.7267897671704853,0.7268316147766902,0.7269016704731013,0.7270003868282557,0.7271284294316006,0.7272866588850285,0.7274761522442655,0.7276982328244913,0.7279544456571602,0.7282466508950202,0.7285770061242379,0.7289480066054804,0.7293625272504507,0.7298239168483197,0.7303359975086618,0.7309031650459688,0.7315305140150156,0.7322238829585188,0.732990041017457,0.7338368184306538,0.7347733114484435,0.7358101173600874,0.7369596406100577,0.7382364562818006,0.739657788969898,0.7412440757440314,0.7430197222983608,0.7450140646262359,0.7472628587714419,0.7498087847254015,0.7527053689191395,0.7560185643873174,0.7598309278295335,0.7642469531452635,0.7694004130339824,0.7754648398288401,0.7826686269701049,0.7913173440755844,0.8018275911213341,0.8147798928395052,0.8310044572089553,0.8513719759736598,0.872132129701747,0.8918011898560823,0.9103320095961607
0.76,0.9137218006800678,0.895459587238519,0.875998572461167,0.8553905232486525,0.8351339029588735,0.8190117655663798,0.8061540686029605,0.7957300085964432,0.7871591357007865,0.7800252870702499,0.7740235055304318,0.7689260772866756,0.7645601542285972,0.7607926035190503,0.7575195342257827,0.7546589107404487,0.7521452758566461,0.7499254919950807,0.7479572794106373,0.7462052016063592,0.7446402020968398,0.7432381251566246,0.74197873367835,0.7408450124920111,0.7398225479058694,0.7388990609847947,0.7380640987963045,0.7373086653164371,0.7366250346198101,0.7360065198058544,0.7354473548143378,0.7349425246308121,0.7344876751809706,0.7340790295044514,0.733713300339376,0.7333876474921195,0.7330995907582544,0.7328470197532866,0.7326281100186222,0.7324413158553208,0.7322853423615001,0.7321591291512805,0.7320618189560097,0.7319927609450974,0.7319515137885594,0.7319377968576748,0.7319515142974129,0.7319927751286011,0.7320618157729998,0.7321591268613972,0.7322853419912771,0.7324413139218541,0.7326281095609964,0.7328470225588395,0.7330995870818364,0.7333876391003391,0.7337133038533917,0.7340790273420036,0.7344876742920955,0.7349425271532017,0.7354473548964372,0.7360065229661236,0.7366250364921954,0.737308667439892,0.7380640947458526,0.7388990606943004,0.7398225416067017,0.7408450090090691,0.7419787304848035,0.743238125409823,0.7446402008312263,0.74620520034597,0.7479572824115492,0.7499254896154232,0.7521452720536707,0.7546589125587405,0.7575195323108271,0.7607926028547349,0.7645601570319676,0.7689260784543527,0.7740235051754526,0.780025286888462,0.7871591372259641,0.7957300093590557,0.8061540688552928,0.8190117657041983,0.835133902897108,0.8553905232235492,0.8759985724516687,0.8954595871878771,0.9137218012054584
0.77,0.9171252543233482,0.8991428584673326,0.8798997813712396,0.8594521142085128,0.8393131547702399,0.8232993352047003,0.8105413201928859,0.800207802017787,0.791718490298383,0.7846577498393049,0.7787213199195321,0.7736822413193996,0.7693684058149943,0.7656473780966917,0.7624159054999176,0.7595925346492581,0.7571123033445392,0.7549225029101567,0.7529812855695088,0.7512535320251261,0.7497104911513873,0.7483282544055782,0.7470868310968835,0.7459693822975046,0.7449616715437191,0.7440515811835202,0.7432287690166559,0.7424843787481464,0.7418107581937521,0.741201332396478,0.7406504042493887,0.7401530086187308,0.7397048829199495,0.7393022756751852,0.7389419607571301,0.7386211271380078,0.7383373468145624,0.7380885244449689,0.7378728644446207,0.7376888466502792,0.7375351965305416,0.7374108504500299,0.7373149866431322,0.7372469616576831,0.737206326230043,0.7371928134905701,0.7372063243474443,0.7372469580541938,0.7373149869420597,0.7374108510866367,0.7375351900782073,0.7376888438915742,0.737872866540195,0.7380885280093322,0.7383373440801131,0.7386211297512199,0.7389419561546919,0.7393022682830125,0.739704877492515,0.7401530071582769,0.7406503994077052,0.7412013386558844,0.7418107649491721,0.7424843804523026,0.7432287731708082,0.7440515825535109,0.7449616675861509,0.7459693818339379,0.7470868296195371,0.7483282558648898,0.7497104918322736,0.7512535305035745,0.7529812865110306,0.7549225055798233,0.7571123008323756,0.7595925334612843,0.762415906878837,0.7656473753654004,0.7693684061951515,0.7736822420274966,0.7787213201807125,0.7846577510795524,0.7917184906443167,0.8002078018243826,0.8105413200691239,0.8232993346540001,0.8393131548008808,0.8594521142118298,0.8798997812981948,0.8991428583395433,0.9171252543836002
0.78,0.9205438447548663,0.9028534269430596,0.8838390943602431,0.8635608448542808,0.8435469667674294,0.8276478583896435,0.8149950592111632,0.8047568196149162,0.7963531124748903,0.7893689267525491,0.783500787526911,0.7785225646251236,0.7742629698963406,0.7705903177247551,0.7674020465284448,0.7646173152996005,0.7621713960903641,0.7600129449366646,0.7580996466210939,0.7563970431490903,0.7548766858974291,0.7535149434227074,0.7522920574573221,0.7511913980072092,0.7501989016547956,0.7493026189298598,0.7484923379026875,0.747759312966699,0.7470960128639789,0.7464959455059249,0.7459534866255755,0.745463756336791,0.7450225465559219,0.7446261545204074,0.7442714125187562,0.7439555458317835,0.743676158973845,0.743431199435595,0.7432188803584555,0.7430377119585632,0.7428864390375629,0.7427640279256271,0.7426696584360086,0.7426026880893781,0.7425626774148776,0.7425493761846347,0.7425626771287892,0.7426026902321179,0.742669659813785,0.7427640309430179,0.742886442464335,0.7430377112346613,0.7432188741796295,0.7434311908982077,0.7436761651166505,0.7439555463181976,0.7442714095007222,0.7446261594426016,0.7450225427213637,0.7454637640703429,0.7459534824250362,0.7464959426845467,0.747096015353857,0.7477593161619231,0.7484923408175723,0.749302620446156,0.7501988992740067,0.7511913947676622,0.752292054308249,0.7535149454110818,0.7548766866268075,0.756397044648112,0.7580996486075856,0.7600129431122536,0.7621713952058182,0.7646173111982257,0.767402045260584,0.7705903166630085,0.7742629685680213,0.7785225650218187,0.7835007853101288,0.7893689251726642,0.7963531125700757,0.8047568193785316,0.8149950594337638,0.827647858633542,0.8435469667680072,0.8635608449445121,0.8838390944559686,0.9028534265739896,0.9205438452529953
0.79,0.9239791438257704,0.9065939837268283,0.8878201483960511,0.8677212076867572,0.8478405145001598,0.8320631478833577,0.819521614377366,0.8093838265664485,0.8010701312848425,0.7941662520823533,0.7883695983536255,0.7834549674193582,0.7792519490719563,0.7756296864407171,0.7724863567144418,0.7697417699937494,0.767331771173711,0.7652055274687919,0.7633211699554485,0.7616446069754509,0.7601477216694132,0.7588071762413798,0.7576034540262816,0.7565201401285229,0.7555433699053484,0.7546613376740036,0.7538639942563123,0.7531427105112709,0.7524900583732229,0.7518996392445642,0.7513659194433158,0.7508840967380935,0.7504500089717914,0.7500600380803452,0.749711039804066,0.7494002921217207,0.7491254362982995,0.7488844478126553,0.7486755764139955,0.7484973502898338,0.7483485297995782,0.7482281118924086,0.7481352695601768,0.7480693899772957,0.7480300376471634,0.7480169462112602,0.7480300346905251,0.7480693946376493,0.7481352747610258,0.7482281122222715,0.748348531044893,0.7484973437207321,0.7486755738651458,0.7488844415215445,0.7491254372237203,0.7494002944724896,0.7497110385440247,0.7500600391200789,0.7504500134874343,0.7508840992247523,0.7513659199045529,0.7518996363196206,0.7524900571717927,0.7531427105692104,0.7538639946247206,0.7546613414380606,0.7555433673620512,0.7565201430124391,0.757603452336306,0.7588071761126043,0.7601477194260788,0.761644604345221,0.7633211682576293,0.765205527978802,0.7673317669776423,0.7697417686650923,0.772486360508521,0.7756296870603154,0.7792519499779369,0.7834549669146252,0.7883695995298651,0.7941662510068346,0.8010701317920277,0.8093838267841653,0.8195216147898039,0.8320631479132055,0.8478405145153621,0.8677212076309294,0.8878201486397259,0.9065939831245595,0.9239791445309438
0.8,0.9274327971122599,0.9103673631282981,0.8918469258770257,0.8719381588277251,0.8521995678534517,0.8365516639314021,0.8241280342914687,0.8140963664051621,0.8058775060304179,0.7990580328108934,0.7933363592053556,0.7884882962473045,0.7843444084084459,0.7807747319619367,0.7776782383154731,0.7749754435754835,0.7726027908569381,0.7705100149072912,0.7686556958905411,0.7670061450749712,0.7655336039766296,0.7642150233181845,0.7630311448882766,0.7619657982256476,0.7610052952405131,0.7601380167688528,0.7593540510563486,0.7586448911214292,0.7580032478560388,0.757422809363636,0.7568981237341038,0.7564244708718734,0.7559977491142206,0.7556143983757717,0.7552713358000819,0.7549658704903274,0.7546956933918407,0.7544588024369338,0.7542534928626057,0.754078303697584,0.7539320277976188,0.7538136625151179,0.7537224034093265,0.753657649327644,0.753618966329286,0.7536060927000225,0.753618964616838,0.753657644182747,0.7537224063461041,0.7538136630174808,0.7539320277497048,0.7540783087619107,0.7542534949459184,0.7544588050749508,0.7546956981253624,0.7549658711061029,0.7552713320250691,0.7556143975429689,0.7559977430502384,0.7564244644333648,0.7568981210692275,0.757422807280062,0.7580032506265049,0.7586448959483771,0.7593540490316121,0.7601380149944095,0.7610052931162278,0.7619657960030064,0.7630311462201707,0.7642150198877096,0.765533601693748,0.7670061419702269,0.7686556961290921,0.770510015027235,0.7726027881913583,0.7749754435434858,0.7776782378471664,0.7807747325167672,0.784344410248679,0.7884882957523784,0.7933363583159788,0.7990580323526665,0.8058775068757746,0.8140963672648842,0.8241280343034738,0.8365516639193946,0.8521995678636535,0.8719381587601359,0.8918469264077448,0.910367362893709,0.9274327968365593
0.81,0.9309065276015269,0.914176657369464,0.8959237579535395,0.876217198056275,0.8566305594413136,0.8411206270790451,0.8288222186281461,0.8189029059830828,0.8107841786141898,0.8040536093940542,0.7984107382566433,0.7936325075398041,0.7895505437436838,0.7860358511146274,0.7829882656035748,0.7803288213702707,0.7779953226640025,0.7759373879964162,0.7741143177532575,0.7724928498062863,0.771045589235729,0.7697498108590959,0.7685865361595232,0.7675398219986752,0.7665961852047043,0.7657441990347151,0.7649740958903362,0.7642775179174383,0.7636472652548741,0.7630771594292112,0.7625618269867614,0.762096626223995,0.7616775301244733,0.7613010410255195,0.760964118801572,0.7606641294645754,0.7603987899797928,0.7601661518899147,0.7599645177196164,0.7597924766038296,0.7596488237316206,0.7595325756477518,0.7594429585362514,0.7593793623565227,0.7593413729296585,0.7593287390856077,0.7593413737316165,0.7593793649605174,0.7594429569217355,0.759532579722523,0.7596488215743041,0.7597924773577411,0.7599645169506255,0.7601661523432819,0.7603987885100657,0.76066412125491,0.7609641173147786,0.7613010385362794,0.7616775314623916,0.7620966285279994,0.7625618260321956,0.7630771596186879,0.763647269494842,0.7642775114563488,0.7649740968073864,0.7657442014695769,0.7665961908965163,0.7675398177240803,0.7685865391441083,0.7697498133571876,0.7710455885642878,0.7724928474841903,0.7741143160767415,0.7759373905799973,0.7779953259273036,0.78032881922752,0.7829882657672802,0.78603585365595,0.789550544571271,0.793632508475786,0.7984107391300528,0.8040536102565473,0.8107841784247745,0.8189029056375408,0.8288222187904389,0.8411206270721174,0.8566305594347831,0.8762171979756334,0.8959237578426086,0.914176657157297,0.930906527863638
0.82,0.9344021413598463,0.918025238368739,0.900055559546597,0.8805644678263914,0.8611407058014949,0.845778188895736,0.8336130800775086,0.8238130085056931,0.8158002563707243,0.8091635482055276,0.8036036884514071,0.7988988748248681,0.7948819009609464,0.7914248284433131,0.7884284290675312,0.78581453733611,0.7835216837620869,0.7815000993863649,0.7797096033175984,0.7781173839278317,0.7766964425567608,0.7754243933958759,0.7742825430291418,0.7732551999462557,0.772329097720551,0.7714929926374327,0.7707372870619372,0.7700537632307275,0.769435345556945,0.7688759677119227,0.7683703424434741,0.7679139108286785,0.767502725376068,0.7671333481576461,0.7668027924331209,0.766508479857784,0.7662481690439674,0.766019928037289,0.7658221105869506,0.7656533284391205,0.7655123979219656,0.765398356111175,0.7653104357913945,0.7652480483052922,0.7652107787039217,0.765198384070174,0.7652107745435385,0.7652480463571943,0.7653104326723331,0.7653983555513271,0.7655124001177124,0.7656533320169404,0.7658221164757087,0.7660199310214074,0.7662481667283886,0.7665084805176889,0.7668027937214447,0.7671333511836987,0.7675027300237416,0.767913909778234,0.7683703382308724,0.7688759636143894,0.7694353512253924,0.7700537572193209,0.7707372800883723,0.771492991192142,0.7723290990352121,0.7732551969667546,0.7742825441540014,0.7754243979894542,0.7766964449885632,0.7781173833067718,0.7797095993363066,0.7815000967968525,0.7835216868555814,0.7858145355864851,0.788428427504098,0.7914248280437657,0.7948819016753961,0.798898874184552,0.8036036888506383,0.8091635477981924,0.8158002561963517,0.8238130085894666,0.8336130802649743,0.8457781889072371,0.8611407060042805,0.8805644676675128,0.9000555590103064,0.9180252387072538,0.9344021414130786
0.83,0.9379215330879154,0.9219167940249352,0.9042477039525368,0.8849868738284511,0.8657381633993416,0.8505335599221281,0.838510747587719,0.8288375593428015,0.8209372554272103,0.8143998884958513,0.8089276926827655,0.8043002548108016,0.8003516559379446,0.7969551110700865,0.7940124060972827,0.7914462410154229,0.7891959369216937,0.7872123563091163,0.7854558893489499,0.783894216361189,0.7825007482998623,0.7812534433421849,0.780133924639791,0.7791267605212455,0.7782189213027553,0.7773993565372147,0.7766586418238272,0.7759886978921801,0.7753826051833855,0.774834377075687,0.774338850862685,0.7738915506427109,0.7734885913491613,0.7731266017738485,0.7728026755315325,0.7725142611064877,0.7722591660938659,0.7720355086971824,0.7718416633283219,0.7716762664762614,0.7715381635141388,0.7714264170155227,0.7713402549237359,0.771279119798984,0.7712425983469039,0.7712304508886167,0.7712425973403048,0.7712791220431184,0.7713402559472278,0.7714264169011621,0.7715381641698785,0.7716762674259956,0.7718416687073787,0.7720355074741879,0.772259162347893,0.7725142552258039,0.7728026708839134,0.7731266091144542,0.7734885922644055,0.7738915473575673,0.7743388509646315,0.7748343769922661,0.7753826021546607,0.7759886996731643,0.7766586396168711,0.7773993590570116,0.7782189249316729,0.7791267563544915,0.7801339247323636,0.7812534444846557,0.7825007454799974,0.7838942167448164,0.7854558905303086,0.7872123569966014,0.789195935013983,0.7914462415514043,0.7940124070691061,0.7969551111360832,0.8003516583490283,0.8043002544588387,0.8089276936519341,0.8143998886242877,0.8209372555177253,0.8288375592578873,0.8385107474855024,0.8505335599193377,0.8657381633727932,0.8849868734143811,0.9042477045492223,0.9219167947475678,0.9379215330674603
0.84,0.9414666850756738,0.9258553863288472,0.9085062483867741,0.8894921629121111,0.8704322221788267,0.8553972873273644,0.8435268219562487,0.8339890418237007,0.8262083960844586,0.8197764682011743,0.814397102828835,0.8098514334988085,0.8059749631707355,0.8026421644123493,0.799755934130889,0.7972399035624209,0.7950342439872814,0.7930905113677835,0.7913697036306049,0.7898399986556391,0.7884752639458578,0.787253834740754,0.7861576568882765,0.7851715811917676,0.7842828118011782,0.7834805167040876,0.7827554437024715,0.7820996783156174,0.7815064317125824,0.7809698401283104,0.7804848468642415,0.7800470609233476,0.7796526805429355,0.7792989537119502,0.7789815252873068,0.7786989103586119,0.7784489642008973,0.7782305722267848,0.7780408736982154,0.7778790028396925,0.7777438454832121,0.777634486269,0.7775501609236607,0.7774903325124838,0.7774545903447873,0.7774427016865508,0.7774545911830099,0.7774903364252584,0.777550161952407,0.7776344785276993,0.7777438447058846,0.7778790046760817,0.778040869955406,0.7782305746352318,0.7784489660001968,0.7786989074560356,0.7789815287578326,0.7792989555266315,0.7796526828866476,0.7800470612246987,0.780484846043796,0.7809698454246807,0.7815064300493638,0.7820996779694809,0.7827554433151598,0.7834805139131593,0.7842828132617052,0.7851715804825563,0.7861576573109319,0.7872538324296022,0.7884752639773073,0.789840000222783,0.791369700122312,0.7930905119727122,0.7950342453906764,0.7972399036083996,0.7997559332146513,0.8026421644175862,0.8059749621966663,0.8098514340282208,0.8143971012445246,0.8197764683061461,0.8262083954390069,0.8339890418103199,0.8435268218167612,0.8553972874099742,0.8704322222280008,0.8894921631128927,0.9085062480641012,0.9258553859443788,0.9414666855673596
0.85,0.9450396659659084,0.9298455067739809,0.9128380305618056,0.894089351522359,0.8752335534937333,0.8603815265337696,0.8486747052543834,0.8392819030119739,0.8316289914447902,0.8253093201325744,0.8200285545041892,0.8155695549646745,0.8117693941891678,0.8085039355626541,0.8056770800549545,0.8032140617943193,0.8010553838227844,0.7991535481992866,0.7974701927252283,0.7959740586903682,0.7946394671659434,0.7934451711866063,0.7923734616122926,0.7914094685160596,0.7905406792074144,0.7897564614559319,0.7890477647323773,0.7884068424022809,0.787827035293803,0.7873026225338295,0.7868286758192703,0.7864008023807985,0.7860153943308841,0.7856691791118922,0.785359370187455,0.7850835361318831,0.7848395679683606,0.7846256643067775,0.7844402832323611,0.7842821056620296,0.7841500306084944,0.7840431614574936,0.7839607641475861,0.7839022992987826,0.783867373656404,0.7838557552647845,0.7838673718011884,0.7839023015191875,0.7839607701331952,0.7840431593956463,0.7841500350131335,0.7842821069616089,0.7844402838943606,0.7846256640602698,0.7848395668297589,0.7850835331347926,0.7853593735362774,0.7856691797222787,0.7860153937619268,0.7864008031391992,0.786828677920123,0.7873026181311146,0.7878270384388666,0.7884068381658252,0.7890477656304915,0.7897564664108221,0.7905406775615293,0.7914094687271929,0.7923734590647799,0.793445171239793,0.7946394681509049,0.7959740586827726,0.7974701913915763,0.7991535468724803,0.8010553851785595,0.8032140611829489,0.8056770828846884,0.8085039344364788,0.8117693930032637,0.8155695551151851,0.8200285543675566,0.8253093202145885,0.8316289917204261,0.8392819030726939,0.848674705256664,0.8603815264483275,0.875233552880489,0.8940893514586155,0.9128380311025542,0.9298455069955003,0.9450396661785277
0.86,0.948642625278648,0.9338921543303037,0.917250845069218,0.8987886799043477,0.8801544839646839,0.8655004252347139,0.8539700426190886,0.8447330234750927,0.8372169523900267,0.8310172125798687,0.825841531113503,0.8214747044766675,0.8177555473892851,0.8145614487986385,0.8117976188448757,0.8093904360319275,0.807281362891335,0.8054237142314107,0.8037798310092303,0.8023190475181415,0.8010161891066381,0.7998504344731212,0.7988044426157063,0.7978636731090337,0.7970158729229397,0.7962506427510839,0.7955591469523337,0.7949337961970057,0.7943677940563157,0.7938564596727661,0.793394033994432,0.7929766332200423,0.7926006307667046,0.7922628745897219,0.7919606320451759,0.7916915299729232,0.791453527907502,0.7912448580005912,0.7910640093957263,0.7909096984002204,0.7907808531495646,0.7906765959696934,0.7905962184277663,0.7905391802321108,0.7905051060275311,0.7904937748488178,0.7905051102073996,0.790539178761367,0.790596214696694,0.7906765946515576,0.7907808491104306,0.7909096919292299,0.7910640041974544,0.7912448556857979,0.7914535333743125,0.791691534993186,0.7919606313347473,0.7922628728640653,0.7926006343627189,0.7929766349810614,0.7933940337041171,0.7938564566772918,0.7943677926741382,0.7949337972972154,0.7955591420391512,0.7962506464135823,0.7970158739562936,0.7978636767608244,0.7988044467971073,0.799850437531374,0.8010161900512661,0.802319046131017,0.8037798323224962,0.8054237148491346,0.8072813614801476,0.8093904368234129,0.8117976194501256,0.814561448097206,0.8177555483165112,0.821474705488775,0.8258415312205964,0.8310172123963047,0.8372169523128343,0.8447330234768343,0.8539700426092186,0.8655004253325251,0.8801544839126832,0.8987886796737876,0.9172508447726724,0.933892154559182,0.9486426258510731
0.87,0.9522777772800118,0.9380009294054592,0.9217536418326367,0.9036021052621918,0.8852095610659737,0.8707706307188409,0.8594312754436008,0.8503623455532271,0.8429934599169908,0.8369223542534203,0.8318590994398206,0.8275906683094643,0.8239578149920813,0.8208396177035981,0.81814272512397,0.8157947672765281,0.8137382510421179,0.8119273827924145,0.8103252497778475,0.8089018270017055,0.8076324858937377,0.806496863386543,0.8054780157743396,0.8045617384319922,0.803736069705821,0.8029908582019942,0.8023177289934179,0.8017085416706676,0.801157704692354,0.8006595153390068,0.8002092547299945,0.7998028354782285,0.799436719696185,0.7991078494406971,0.7988135546088933,0.7985515365836346,0.7983197919757803,0.7981166157579943,0.7979405261380812,0.7977902894455885,0.7976648401860399,0.7975633323597382,0.7974850788277913,0.7974295514266267,0.7973963789471922,0.797385347368707,0.7973963802055598,0.7974295484106818,0.7974850799037205,0.7975633373766023,0.7976648442261194,0.7977902837321996,0.7979405268051434,0.7981166190915815,0.7983197935886472,0.7985515350581044,0.7988135551551021,0.7991078499166943,0.7994367258754586,0.7998028349732513,0.8002092517486864,0.800659518559652,0.8011577079601203,0.8017085412326446,0.802317731394344,0.8029908600489908,0.8037360656566919,0.8045617394303382,0.805478013425657,0.8064968659224119,0.8076324848665842,0.8089018282677952,0.8103252506210684,0.8119273813514282,0.8137382508364128,0.8157947670171335,0.8181427263894715,0.8208396170860508,0.823957814716689,0.8275906686214605,0.8318590994461953,0.8369223542022121,0.842993459603847,0.8503623454913504,0.8594312753530599,0.8707706307359003,0.8852095612376456,0.9036021059327187,0.9217536416719292,0.9380009287064501,0.9522777776422879
0.88,0.955947364074581,0.9421781415529098,0.9263568154745184,0.9085437062791818,0.8904159492156928,0.87621197111923,0.865080436849872,0.856193720447183,0.8489838774444477,0.8430513560090377,0.838108909285086,0.8339459671511175,0.8304054523451885,0.8273683264114968,0.8247428209449116,0.8224579464276712,0.8204573443821863,0.8186961942464377,0.8171383991044656,0.815754628048456,0.8145208327114504,0.8134171548864232,0.8124270669437462,0.8115367287294526,0.8107344901896183,0.8100102275550995,0.8093562608565833,0.8087646784928975,0.8082295549647848,0.8077455634948643,0.8073081244734305,0.8069132668829931,0.8065575437552759,0.8062379930076904,0.8059525864936141,0.8056980879261102,0.8054730082156973,0.8052756621316816,0.805104629918099,0.8049586983856485,0.8048368530507357,0.8047382503716939,0.8046622393343112,0.8046082960061995,0.8045760732928544,0.8045653594488228,0.8045760731777174,0.8046082970754138,0.8046622373013563,0.8047382501752912,0.8048368490603585,0.8049586989435229,0.8051046336698006,0.8052756621192205,0.8054730089837758,0.8056980935784829,0.8059525841771985,0.8062379900392416,0.806557543290061,0.8069132623834991,0.8073081245688182,0.807745563960742,0.8082295555774397,0.8087646800288562,0.8093562613514318,0.8100102300002936,0.8107344909590882,0.8115367292839462,0.8124270667709218,0.8134171532150669,0.8145208335472732,0.8157546289332417,0.817138399392323,0.8186961934712387,0.8204573436063219,0.8224579449153738,0.8247428208388653,0.8273683267316438,0.8304054522399124,0.8339459669366873,0.8381089097939444,0.8430513567835861,0.8489838776052923,0.8561937204457315,0.8650804367477908,0.8762119713360139,0.8904159492667613,0.9085437052926859,0.9263568155749023,0.9421781420525815,0.9559473639180673
0.89,0.9596536010985657,0.9464309619475316,0.9310725698276969,0.913630262148789,0.8957943121293477,0.8818483962653433,0.8709442164548893,0.86225611372346,0.8552190164712703,0.8494365683571432,0.84462458943124,0.8405752973055901,0.8371340626587872,0.8341838117087172,0.8316349356237741,0.8294175667783928,0.8274767344014051,0.8257686793438959,0.824258194454745,0.8229166995144607,0.8217207833282582,0.8206511230131376,0.8196916493755326,0.8188289142554822,0.8180515990085121,0.8173501072234943,0.8167162718630352,0.8161431099236789,0.8156246046868799,0.8151555856670052,0.8147322522677478,0.8143498240272725,0.8140053391354993,0.8136958985554807,0.813419004384556,0.8131724831831785,0.8129544482346142,0.812763281924448,0.8125976096908998,0.8124562490988548,0.8123382124923825,0.8122427056074659,0.8121690666118209,0.8121168199771225,0.8120856031692523,0.8120752204507242,0.812085602463016,0.8121168149489691,0.8121690685097819,0.8122427043345427,0.8123382148034053,0.812456246034062,0.8125976095888382,0.8127632810436565,0.8129544458673432,0.8131724816016112,0.8134190100219094,0.813695902913163,0.8140053402898423,0.8143498194405215,0.8147322525936589,0.8151555889166232,0.8156246049102869,0.8161431060695054,0.816716273743472,0.8173501071411045,0.818051599729721,0.8188289132226078,0.8196916469508368,0.8206511225524842,0.8217207822845055,0.8229167000553916,0.8242581938696304,0.8257686779011447,0.8274767354498016,0.8294175667496345,0.8316349347846894,0.8341838120423442,0.8371340630052735,0.8405752976389442,0.8446245896046229,0.849436568245221,0.8552190164123579,0.8622561137207714,0.8709442163121723,0.8818483571293946,0.895794312063456,0.9136302622133466,0.9310725693690899,0.9464309604309139,0.9596536009660209
