,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.74,0.7350346977918712,0.7261927687867532,0.7211029098987378,0.7182622740326483,0.7168352895387406,0.7163267886023088,0.7164294092420795,0.7169455770716651,0.7177420618933342,0.718731403488865,0.7198510777055434,0.7210576322427756,0.7223206544320997,0.7236166008269136,0.7249310019513834,0.7262521332762988,0.7275694510046329,0.7288795207078052,0.7301771014243977,0.7314592227278183,0.7327238851711676,0.7339718032068477,0.7351978390481361,0.7364029319040151,0.7375900143822349,0.7387576851746406,0.7399064239901568,0.741036818924082,0.7421496335931411,0.7432456726990027,0.7443258449843975,0.745391100168918,0.7464424620829179,0.7474809641489916,0.7485076759058729,0.7495237499692744,0.7505303060570779,0.7515314673279139,0.7525223187702456,0.7535074369148046,0.7544880890829665,0.7554656961679086,0.7564415990794974,0.7574173734939208,0.7583946130869625,0.7593749147090298,0.7603600714857324,0.7613519492729784,0.7623525380400507,0.763364050214424,0.7643887050143632,0.7654290877013598,0.7664849711173114,0.7675649450481736,0.7686696035942093,0.7698025516992392,0.7709677727259776,0.7721696966725835,0.7734132585037409,0.7747039690809004,0.7760480246848086,0.7774524273994567,0.778925086751661,0.7804750047431955,0.7821138958687726,0.7838503648022747,0.7856998105804696,0.7876779967981783,0.7898032425431583,0.7920969895232345,0.794584408270861,0.7972952723596687,0.8002650053705589,0.8035359692768619,0.8071592387885222,0.81119678189287,0.8157243395036018,0.8208352518446126,0.8266455870703943,0.8333010484478428,0.8409865039620389,0.849939325700308,0.86046843666275,0.8729821511141166,0.8868402722898856,0.9000327877125098,0.9124858600888264,0.9241850032190284,0.935124119792628,0.9453076957328261,0.9547537427276276
0.75,0.7400627880584788,0.7312655637318152,0.7262099307368917,0.7233928429209134,0.7219800936577037,0.7214781708364484,0.721581204901441,0.7220925283583073,0.7228817062747985,0.7238601340607579,0.7249665569371234,0.726158070870836,0.7274042738329944,0.728684441666594,0.7299798811375303,0.7312822687008615,0.7325829205818233,0.7338729826639493,0.7351517664901965,0.7364150684811307,0.737660962570778,0.7388882266599957,0.7400962188035148,0.7412844351696534,0.7424532742418021,0.7436029166368343,0.7447338236950256,0.7458466132974003,0.7469419907088867,0.7480208001346557,0.7490839147169344,0.750132311318239,0.7511669513747555,0.7521889051085211,0.7531992212537146,0.7541990198349681,0.7551894310598835,0.7561716438062309,0.7571468520829273,0.7581192350794617,0.7590840507963807,0.7600459182945513,0.761006142563223,0.7619661906570709,0.7629277114441445,0.7638922855603607,0.764861651543688,0.7658345318596429,0.7668188594156568,0.7678138678953502,0.7688218524902188,0.7698453119706297,0.7708869163618907,0.7719496369000092,0.7730366907724242,0.7741516410512124,0.7752984296904992,0.7764814182287174,0.7777054800277995,0.7789760527237212,0.7802992679189301,0.7816820292283805,0.7831321626289569,0.7846585576808007,0.7862713932468657,0.7879823338199984,0.789804841316255,0.7917555461724973,0.7938501089258216,0.7961112905525075,0.798564060347235,0.8012379279020443,0.8041680484680296,0.807396493636181,0.8109740038422794,0.8149621907327785,0.8194364458301898,0.8244897365810662,0.8302377556713908,0.836825864864273,0.844438631488259,0.8533132288494433,0.8637585279580997,0.8761830306045395,0.8899410892755573,0.9030117602289475,0.915319885870437,0.926850860265132,0.9375986902153175,0.9475680497179928,0.9567776823813178
0.76,0.745170455883667,0.7364214338364683,0.731402151183762,0.7286098314708018,0.7272118916665206,0.7267167337326325,0.7268203208540486,0.7273274065420434,0.7281084473457236,0.7290755415510347,0.7301681344476679,0.7313439640022971,0.732573175636092,0.7338343900254395,0.7351123973670755,0.7363957137866916,0.73767629206085,0.7389494244843887,0.7402083657101828,0.7414521238734314,0.7426787284427354,0.7438869050397038,0.7450766982114593,0.7462457202044736,0.7473958099760609,0.7485270327605922,0.749639774405876,0.7507345943555852,0.751812234792375,0.7528734966619228,0.7539192585938504,0.7549504745485891,0.7559681274436252,0.7569732422162684,0.7579668791861367,0.7589501203453537,0.7599241186877005,0.7608900129482297,0.7618490021648556,0.7628023355801361,0.7637512892687478,0.7646971929188552,0.7656414552437064,0.7665855019166615,0.7675308869983131,0.768479221278978,0.769432211912883,0.770391688433843,0.7713596008380507,0.7723380413029531,0.7733292674938677,0.7743357263358402,0.7753600827992977,0.7764052334414845,0.7774743689782952,0.778571006306158,0.7796990090573532,0.7808627050199354,0.7820668859780575,0.7833169289306027,0.7846188784739818,0.7859795474336893,0.7874066674408811,0.7889090301036028,0.7904966816244187,0.7921811626248718,0.7939757831825114,0.7958959557992802,0.797959638299527,0.8001886742567609,0.8026058024739043,0.8052416272944998,0.8081309968446385,0.811315667939462,0.8148460310491316,0.8187833319237758,0.8232025617996747,0.8281962910013659,0.8338798212655295,0.8403981281914917,0.8479354581191983,0.8567287516879343,0.8670868124357237,0.8794183171220272,0.8930722544034636,0.9060159829859314,0.9181736782380358,0.9295305432488399,0.9400807622501808,0.949829671785753,0.9587967796515148
0.77,0.7503649036145903,0.7416678622451525,0.7366872552076239,0.7339210087707857,0.7325386167014352,0.7320504563483665,0.7321548872326704,0.7326556120330027,0.7334271526063396,0.7343819660836876,0.7354612922873841,0.7366215604728642,0.7378339124065557,0.7390772065377647,0.7403362721041835,0.7416001861987823,0.7428611073023506,0.7441134117727366,0.7453546029180855,0.7465781086608396,0.7477847985186814,0.7489733314426802,0.7501429916077674,0.7512943597122103,0.7524249816006776,0.7535372481170255,0.7546313787044333,0.7557078758823089,0.7567674014581236,0.7578107593348851,0.7588388379999966,0.7598525552915733,0.7608528857358267,0.7618408550057454,0.7628174906599068,0.7637838863355975,0.7647411524349097,0.7656904247122231,0.7666329092602792,0.7675697937673718,0.768502361579558,0.7694319310590892,0.7703598519829141,0.7712875787575284,0.7722166079778474,0.7731485339442227,0.77408504754568,0.7750279432245145,0.7759791414435557,0.7769406992708027,0.7779148462997993,0.7789039946897082,0.779910761184885,0.7809380149509545,0.7819889037582151,0.7830668653475021,0.7841757326233921,0.7853197481086078,0.7865036495850936,0.7877327274937953,0.7890129424562636,0.7903510249842158,0.7917545923814109,0.793232339337883,0.7947941885396919,0.796451546401329,0.798217561768045,0.800107490580186,0.8021390875721303,0.8043331620312502,0.8067151379473924,0.8093117427902312,0.8121590922870867,0.8152986123793574,0.818780317742669,0.8226650528905972,0.8270273828491393,0.8319594477578512,0.8375761183779667,0.8440219577377007,0.8514808565688387,0.8601894933114668,0.8704565770979721,0.8826908380334788,0.8962360888018096,0.9090475672795316,0.9210488726104138,0.9322251670666565,0.9425710643298317,0.9520928568726903,0.9608108896892213
0.78,0.7556540980968829,0.7470131444396622,0.7420737748443,0.7393349733756771,0.7379687021054929,0.7374882923272688,0.7375915000255271,0.7380879390572055,0.7388511040225173,0.7397936837353933,0.740857409615661,0.7420011522781383,0.7431957311234224,0.7444202819128032,0.7456598674923258,0.7469037975108042,0.7481444318297548,0.7493763274015364,0.7505956347905635,0.7518016189933593,0.7529874812569644,0.7541556632703597,0.7553053427184142,0.7564361556303373,0.7575491294415642,0.7586416516430119,0.7597166048873295,0.7607742942988304,0.7618152973457081,0.7628403852394104,0.7638503908924599,0.7648462394428184,0.7658288894135703,0.7667993426511205,0.7677586511185455,0.7687078435149413,0.7696480495982045,0.7705803808271039,0.7715060016227773,0.7724261231250588,0.7733419784121042,0.7742548691651334,0.7751661444211126,0.7760772114175671,0.7769895566980358,0.7779047594771369,0.7788244516496644,0.7797504297940473,0.7806845729047218,0.7816289232460145,0.7825856576870315,0.7835571703644373,0.784546029535366,0.7855550724557561,0.7865873651088101,0.787646324815433,0.7887356943198147,0.7898596478110501,0.7910228289340884,0.7922304617377425,0.7934884186171518,0.794803329766261,0.7961827260398605,0.7976351829580262,0.7991705104129568,0.8007999736939255,0.8025365704095078,0.8043953762281697,0.8063939566037303,0.8085528835863591,0.8108964022808397,0.813453241544217,0.8162581452296744,0.819350995602811,0.8227823801678008,0.8266127143669462,0.8309160986896275,0.8357842079142629,0.8413314369079422,0.8477019038284311,0.8550791015852198,0.8636994173619258,0.8738713008268425,0.8860040951280554,0.8994354058386222,0.9121088047531042,0.9239472232316682,0.9349359348807078,0.945070203694037,0.9543575138285135,0.9628196922241317
0.79,0.7610468822236817,0.7524665223950445,0.7475712171005984,0.7448613127675622,0.7435121355833998,0.743038374450737,0.7431423610987707,0.7436341111799778,0.7443862511144661,0.7453152645121621,0.746363363709404,0.7474900051333994,0.748666459201757,0.7498721138953645,0.751092082705725,0.7523157185870477,0.753535562150094,0.7547464353100529,0.7559446813929656,0.7571277598588171,0.7582939358200649,0.7594431986511433,0.7605720965153766,0.7616826054865511,0.7627746012924779,0.7638495088165982,0.764904414707517,0.7659426660331181,0.7669646447138554,0.7679709854448531,0.7689625020163429,0.7699400693168232,0.7709046415725404,0.7718572057645234,0.7727987751434082,0.7737303933864013,0.7746531546183653,0.7755681680819347,0.776476576949853,0.7773795535798639,0.7782783278517712,0.7791741825759712,0.7800684439928244,0.7809624993595888,0.7818578000310066,0.7827559024061557,0.7836584328044988,0.7845671427135996,0.7854838951510067,0.7864107084687524,0.7873497325250066,0.7883033287731865,0.7892740167576539,0.7902645719462136,0.7912779912831082,0.7923175962327651,0.7933850028621204,0.7944882402090251,0.7956300921840552,0.7968157092439929,0.7980508733381049,0.7993421226654986,0.8006968722227921,0.8021249359685679,0.8036329638367329,0.8052336986762328,0.8069399752922601,0.8087666844932626,0.8107311895248868,0.8128538320683553,0.8151585976581123,0.8176739179606306,0.8204337134011077,0.8234791547194908,0.8268583834784343,0.8306322944444188,0.8348744946086787,0.8396761369822321,0.845151102653509,0.851443017808165,0.8587349370331174,0.8672627652224474,0.8773353109979971,0.8893614481302202,0.9026732663341868,0.915202207607076,0.9268706280333798,0.9376641150986871,0.9475789437306034,0.9566238095892253,0.96482278069253
0.8,0.766553155352305,0.7580383144273476,0.7531895887800625,0.7505109862371148,0.7491799695317141,0.7487133666762839,0.7488178941569636,0.7493019431552378,0.7500442142473454,0.7509596424012407,0.7519918110344339,0.7531001432082701,0.7542572533773289,0.7554421600715836,0.756641903720971,0.7578453151153376,0.7590444304032298,0.7602339697694318,0.7614105725680025,0.7625720123206662,0.7637167305203921,0.7648437052220503,0.7659536333329379,0.7670429521978279,0.7681143014341373,0.769167750183564,0.7702051035416908,0.7712229819748764,0.7722252350242848,0.7732122861642119,0.7741848125701474,0.775143631530347,0.7760896671357447,0.7770238991227579,0.7779473055883234,0.7788609382717379,0.7797658333269232,0.7806630959575551,0.7815538717856666,0.7824393119218591,0.7833206035587753,0.7841990193281104,0.7850758716303164,0.7859525105987147,0.7868303781166407,0.787711010157161,0.7885960174745924,0.7894871479227697,0.7903862390125543,0.7912952925927393,0.7922164242303765,0.793151906633322,0.7941014135906435,0.7950724997521753,0.7960660277496204,0.7970852883285071,0.7981339229380863,0.7992159795534517,0.8003359671333116,0.8014989633291298,0.8027106730102495,0.8039775280850339,0.805306834978658,0.8067069090380196,0.8081890633015644,0.8097602786617994,0.8114353952819549,0.8132290887837693,0.8151584760466845,0.8172436471839837,0.8195109829897196,0.8219827567331676,0.8246956555871211,0.8276901324487772,0.8310152175286138,0.8347304784871097,0.8389090288465185,0.8436414514703835,0.8490408376253913,0.8552507466269533,0.8624535005151556,0.8708847862659976,0.8808528241192175,0.8927668538296181,0.9059530456792593,0.9183304978843346,0.9298211446843404,0.940411056044462,0.9500977443497872,0.9588917603197604,0.9668196458350667
0.81,0.7721840397250317,0.7637401488373808,0.7589415977566731,0.7562953806021215,0.7549825021939734,0.7545247246539969,0.7546279700453841,0.7551079773623538,0.7558377351473801,0.7567392531378511,0.7577545335222183,0.7588443367443155,0.7599810736349979,0.7611467962319233,0.7623228519328155,0.7635035465197413,0.7646812447943627,0.7658496884682822,0.7670046292969873,0.7681439358047465,0.7692664828755829,0.7703715046330026,0.7714585055993014,0.7725287988795224,0.7735785312267804,0.7746109878730746,0.7756263249555546,0.7766268240445503,0.7776083173514926,0.7785752950417084,0.7795282017259574,0.7804677258576911,0.7813947216961425,0.7823101094051361,0.7832148756498483,0.7841100200622261,0.7849965922275649,0.7858756686523294,0.7867483467033874,0.787615781197584,0.7884791577541361,0.7893396995510119,0.7901987013347584,0.7910575224292653,0.7919175930828206,0.792780436623249,0.7936476887829312,0.7945210532447836,0.7954023676743751,0.7962902826830753,0.7971922151737955,0.7981081235886179,0.7990404536817457,0.7999918419281915,0.8009652119843989,0.8019638009586432,0.8029911923169419,0.8040513927152138,0.8051488597544847,0.8062885839358127,0.8074761610618085,0.8087179229827497,0.8100210382378041,0.8113956768934413,0.8128494759578095,0.8143900635651957,0.8160329542384551,0.8177925589671844,0.819685754151797,0.8217323295433949,0.823956133305594,0.8263812884213068,0.829046986904088,0.831990361383195,0.8352598106428967,0.8389143931001961,0.8430267497107838,0.84768697804873,0.8530079885653329,0.8591319847500338,0.8662410728651122,0.8745707204996398,0.8844288193909334,0.8962247028164881,0.909278490579457,0.9214967143256488,0.9328010140520788,0.943178293752861,0.9526273410997906,0.9611613091015699,0.968809655057302
0.82,0.7779521304173305,0.7695851905731861,0.7648404282713563,0.7622291227027442,0.7609357899509385,0.760485843844938,0.7605890966531941,0.7610614995057401,0.7617816651641034,0.7626683672098031,0.7636661153488083,0.7647363736976172,0.765852088883309,0.766994118254598,0.7681488617321629,0.7693085281671744,0.7704604983735863,0.7716055467137356,0.7727387137842994,0.7738561020748692,0.7749561145562393,0.7760384716264997,0.7771030467250496,0.778149773774114,0.7791804351142083,0.7801908029571083,0.7811847447915102,0.7821625060420675,0.783124642572377,0.7840727372460768,0.785005156617197,0.7859246803871298,0.7868320079844858,0.7877279842366248,0.7886135516954527,0.7894896929622482,0.7903574078351836,0.7912177682933266,0.7920718514512601,0.7929207976175859,0.7937657750110196,0.7946080086947406,0.7954487718122635,0.7962894406773047,0.7971314761025929,0.7979763958881777,0.7988227002606761,0.7996768569496285,0.8005386067307082,0.801409841500331,0.8022925427515528,0.8031888692918083,0.8041012016181783,0.8050321437786492,0.805984613082851,0.8069618355892305,0.8079673663602079,0.8090051291841279,0.8100794620542331,0.8111952578520281,0.8123579931211871,0.8135775481329965,0.8148527396294248,0.8161965491212045,0.8176201287789523,0.8191291854692903,0.8207387871843743,0.8224631141254554,0.8243187807121035,0.8263252799348502,0.8285040120266288,0.8308882244729842,0.8335016807085427,0.8363911721707106,0.8396021764815923,0.843193214414265,0.8472363353104754,0.8518210108752177,0.8570593589114532,0.8630932454680632,0.8701041241581454,0.8783267516117113,0.8880688815317257,0.8997399148835454,0.9126537699969145,0.9247041963980429,0.9358126860367413,0.9459671835777955,0.9551683774344568,0.9634323056970477,0.9707920272409519
0.83,0.7838717887824178,0.7755884788920269,0.770901516505484,0.7683280056254286,0.7670546153249483,0.7666131339332447,0.7667168816089155,0.7671803535069693,0.7678878201947703,0.7687583886068201,0.7697376023785829,0.7707876641457758,0.7718820344586993,0.7730018867180781,0.77413543830674,0.7752690470111867,0.7763985394160366,0.7775200432153844,0.7786274770930776,0.7797219509839242,0.7807997197631131,0.7818592014417873,0.782900639307421,0.7839244277825531,0.784930817816653,0.7859220720217531,0.7868934487795216,0.7878493598315184,0.7887901415567155,0.7897163383995132,0.7906302396744391,0.7915287706457178,0.7924156142607494,0.7932914830616639,0.794157192553588,0.7950137052012002,0.7958619869549484,0.7967030737596613,0.7975380436015159,0.7983680084680452,0.7991941446776123,0.8000176885465903,0.8008399809544627,0.8016623964098293,0.8024822872997219,0.8033074600583511,0.8041367686822061,0.8049717820706556,0.8058141869183618,0.8066657411468591,0.807528371487784,0.8084042210397101,0.8092957307533784,0.8102055636426492,0.8111366127618607,0.8120919779990374,0.8130750875498463,0.8140897332429079,0.8151401937201431,0.8162340802518261,0.8173701397656993,0.818561125583845,0.8198080306554143,0.8211222499277615,0.8225132267390387,0.823990037008737,0.8255654458105037,0.8272534138233444,0.8290702838770702,0.8310348887528533,0.8331707254905695,0.8355044297799804,0.8380684275251603,0.8409017152432509,0.8440516866846169,0.847576272309887,0.851546888791646,0.8560523267876579,0.8612039879845546,0.8671430426664954,0.8740502698346376,0.8821598886628271,0.8917793317330864,0.9033180413145221,0.9160835815333127,0.9279566703109903,0.9388588529148506,0.9487794381173573,0.957721477336645,0.9657044821144767,0.9727657994600489
0.84,0.7899595199052911,0.781767305352965,0.7771428290442811,0.7746073653796401,0.7733572844974808,0.7729254042257233,0.7730265210706757,0.7734849189324863,0.7741790123545711,0.7750329495794931,0.7759932634783266,0.777020560845763,0.778092235181813,0.7791884233187044,0.7802960554924256,0.7814058204602548,0.7825124916996774,0.7836076737406206,0.7846907821276531,0.7857596026678699,0.7868129556734986,0.787849677299139,0.7888678972654816,0.7898680697067602,0.790851005144147,0.7918172164883491,0.792769483787009,0.7937022634626051,0.7946206698769755,0.7955250309400659,0.7964159288235758,0.7972941275626053,0.7981621016500453,0.799016912076854,0.7998620017225074,0.8006981663770874,0.8015263622751618,0.8023475942628403,0.8031629354044637,0.8039735069865593,0.8047805247832477,0.8055816095651265,0.8063837303434348,0.8071856768029895,0.807988796918957,0.808794477760554,0.8096041273368839,0.8104191857221118,0.811241224466429,0.8120720069079224,0.8129136389218726,0.8137684223127447,0.8146387291253537,0.8155270387216819,0.8164360643360046,0.8173688263546521,0.818330156474575,0.8193217526600546,0.8203464041135832,0.8214131966809878,0.8225222962407602,0.8236835985727383,0.8249019311143354,0.8261860918910942,0.8275449097016566,0.8289885831850048,0.8305284795859401,0.8321785756485697,0.8339549710225339,0.8358766073768406,0.8379658729274241,0.8402494110278312,0.8427591907412667,0.8455337043610078,0.8486197657964529,0.8520746776805741,0.8559691626817744,0.8603912669213996,0.8654516166497641,0.8712905912628817,0.8780882309804866,0.8860781450171692,0.8955673811859908,0.9069653960632832,0.9195732249664993,0.9312583120127378,0.9419425912106174,0.951616807157122,0.9602872299692571,0.9679774201425083,0.9747297869162397
0.85,0.7962344686358742,0.7881417669203121,0.7835843324500927,0.781091382270448,0.7798642597367781,0.7794423839910516,0.7795424035724975,0.7799912529797782,0.7806726340820079,0.7815088578031671,0.7824478564923815,0.7834540241802267,0.7845024928566924,0.7855732667340956,0.7866555668223238,0.7877395969154745,0.7888189442324923,0.7898911200033135,0.7909477507058359,0.791990360511399,0.7930179236730115,0.7940285282809336,0.79502321824186,0.7959997838203925,0.7969586100854131,0.7979007989926655,0.7988270887630738,0.7997380239830716,0.8006355193629014,0.8015168875006922,0.8023853581604476,0.8032415351422421,0.8040861563255436,0.8049200736462699,0.8057441949079176,0.8065594263321072,0.8073667510955207,0.8081671581781082,0.8089616725479646,0.8097513455452002,0.8105372893274,0.8113206760679716,0.8121026915520572,0.8128845814438135,0.813667554213623,0.8144528087215634,0.8152415950758786,0.8160353522302456,0.8168359393422084,0.8176454343549157,0.8184658557725233,0.8192992120386298,0.820147633222191,0.8210135375898208,0.8219009285813175,0.8228111840211803,0.8237457341778385,0.8247125689205783,0.8257111619683121,0.8267497480534777,0.82783177563191,0.8289640839733606,0.8301529705978168,0.8314060737992571,0.8327319067723382,0.8341405031378908,0.8356434290063339,0.8372540831723866,0.838988250099599,0.8408644070711092,0.8429046728919513,0.84513491111522,0.8475878907644877,0.8503007555984635,0.8533197012632374,0.85670133792171,0.8605156371995325,0.8648498277026334,0.8698136765243711,0.8755466910185452,0.8822280829368933,0.8900907615750089,0.8994413255878657,0.9106892090504294,0.9231287407929698,0.9346138348227194,0.9450670070779956,0.9544811628320766,0.9628661673410647,0.9702505057810609,0.9766825300252047
0.86,0.8027190472500693,0.7947353970771689,0.7902510897471754,0.7878029665379237,0.7866015805840046,0.7861874442096692,0.7862880212846536,0.7867281830683249,0.7873946633768215,0.7882122446483177,0.7891298801951461,0.790112350212691,0.7911355311366085,0.7921804216989542,0.7932370474436059,0.7942931603748136,0.7953454397885769,0.7963884815228195,0.7974192882955966,0.798437032859214,0.7994370612974665,0.800422295025993,0.8013890672794032,0.8023410389724798,0.8032757618386157,0.8041933305803836,0.8050949861354618,0.805981643824333,0.8068539599258301,0.8077145079463375,0.8085592538594518,0.8093922952687016,0.8102142167347117,0.8110257615300741,0.8118277683890387,0.8126211434425455,0.8134068124148736,0.8141857440356159,0.8149589643269523,0.8157275221057796,0.8164925118728674,0.8172550567799461,0.8180162257416121,0.8187746115415732,0.8195359638644705,0.8203015995804064,0.8210681780822072,0.8218401260138385,0.8226192758730979,0.823407214907115,0.8242056497445449,0.8250165300554257,0.8258435652321439,0.8266871404753641,0.8275479611550371,0.8284336966974252,0.829342649292477,0.8302822016199572,0.8312559781482252,0.8322656929662743,0.8333198137691912,0.8344226007642251,0.8355806964098326,0.8368012447375373,0.838092576350288,0.8394612032925565,0.8409248304409328,0.8424937903805538,0.8441835603469561,0.846015624982503,0.8480045853814054,0.8501802993082967,0.852570826640424,0.8552188205369545,0.8581670455083573,0.8614713645848633,0.8652009185947148,0.8694420392161124,0.8743035411320055,0.8799239606026334,0.8864815763313812,0.8942084992837204,0.9034107991016948,0.9144978455019969,0.926757070110551,0.938028598482487,0.9482358687315947,0.9573745072050597,0.965458731713021,0.9725228724410714,0.9786222259421593
0.87,0.8094397840634584,0.8015759683056884,0.7971707593450457,0.7947718856387408,0.79359567258635,0.7931935873984824,0.7932936021978796,0.7937243205065488,0.7943751667325841,0.7951727589732855,0.7960673269729807,0.7970245614298945,0.798020498641317,0.7990397697322293,0.8000659248493421,0.8010950045784859,0.8021183891260083,0.803133047544202,0.8041355620181757,0.8051240116243242,0.8060987208762402,0.8070547544132274,0.8079970176132041,0.808919228968872,0.8098280053795381,0.8107207833497079,0.8115972492158838,0.8124585934752084,0.8133059078246978,0.814139941050871,0.8149613914001627,0.8157728218779078,0.8165707727221605,0.8173588319059516,0.8181376983982054,0.818908244288901,0.8196713496010739,0.8204279672228851,0.8211791099671291,0.8219257765995022,0.8226663300342109,0.8234063395222402,0.8241448924304863,0.8248831455664759,0.8256239421606759,0.8263644321184636,0.8271090764704859,0.8278591564705489,0.8286159541116114,0.8293810857331042,0.8301563202727742,0.830943756457092,0.831746736555461,0.8325632477391356,0.8334012822130412,0.8342600170655499,0.8351435749250758,0.8360563049339816,0.8370020312296198,0.8379846788804928,0.8390073691634671,0.8400773477741397,0.8412016861168183,0.8423868232476676,0.8436410653580573,0.8449739544711884,0.8463966127224458,0.8479219527012175,0.849565115362739,0.8513440345126156,0.8532796857799483,0.8553986619377015,0.8577282065706847,0.8603072518239839,0.863180214405677,0.8664026380014818,0.8700422851041374,0.874184491604296,0.8789368396830801,0.8844372484053697,0.890862568208687,0.8984440212906835,0.9074871036275589,0.9184010762525783,0.9304662654808339,0.9415087508736949,0.9514533103015109,0.9602989782296288,0.9680652281384446,0.9747933208575981,0.9805466395728617
0.88,0.8164284844153298,0.8086971162121361,0.8043786804832173,0.8020329569842142,0.8008851111596171,0.8004933472690519,0.8005912589880776,0.8010113307607897,0.8016455323453731,0.8024239419803871,0.8032940632561177,0.8042246569660633,0.8051924420684743,0.8061810324311008,0.8071805222140443,0.8081777603309075,0.8091716304262316,0.8101578114086239,0.8111287986371482,0.8120877227992435,0.8130316331390679,0.8139617507081904,0.8148728269622038,0.8157684829170384,0.8166489278662776,0.8175140764319456,0.8183647758419053,0.8192002721208755,0.8200215396599814,0.8208297435222667,0.8216257268954085,0.8224102464157828,0.8231840471453574,0.8239507633629595,0.8247052746209854,0.8254518678693334,0.8261913790003351,0.8269215096265894,0.8276488970791817,0.8283717716018641,0.82909109325218,0.8298078824671093,0.8305254617415553,0.8312391887069654,0.8319546133808903,0.8326727354184897,0.8333944161646073,0.8341210427529985,0.8348541105898141,0.8355955360968885,0.8363461449924684,0.8371095493709776,0.8378864570280335,0.8386775391235429,0.8394884671073325,0.8403207177864679,0.8411780619734496,0.842061255819884,0.8429778478998822,0.843928054268496,0.8449206188874462,0.8459573428326659,0.8470469489338848,0.8481956081892635,0.8494113934485984,0.8507036260446925,0.8520831139386256,0.8535624593159379,0.8551564432954403,0.8568824965917462,0.8587613022059897,0.8608175699115544,0.8630819961699714,0.8655897571133989,0.8683815289134682,0.871516584334325,0.8750604328141711,0.8790970487328521,0.8837330009407686,0.8891044807876136,0.8953875975882531,0.902812413630579,0.9116836636288194,0.9224104488470501,0.9342657717710551,0.9450614120208382,0.9547240086921215,0.9632568476631103,0.970685755399992,0.9770602092548067,0.9824529839490672
0.89,0.8237238196848518,0.8161395274680361,0.8119160983833966,0.8096275900711873,0.8085105402325204,0.8081310096223187,0.808227268726176,0.8086361552671025,0.809252420282302,0.8100077993546068,0.8108518703004155,0.8117541940997595,0.8126921744147193,0.8136499435221051,0.8146162556328332,0.8155840830370062,0.8165452193967341,0.8174984543948765,0.8184410625621341,0.8193670434999012,0.82028009538956,0.8211778404870949,0.8220621735507841,0.8229275320813366,0.8237780853764826,0.824614734115683,0.8254357982604593,0.8262441030098655,0.8270386557304915,0.8278200070056595,0.8285892344411174,0.8293472963182771,0.8300949924356409,0.8308331085770568,0.8315624292887355,0.8322838066713388,0.832998076873232,0.8337061127722887,0.8344087987177127,0.8351070277743305,0.8358017875539577,0.8364953038741774,0.8371855575334399,0.8378763089918532,0.8385679140625918,0.8392614881711536,0.8399585832715902,0.8406615913626014,0.8413685207783849,0.8420855923879427,0.8428099102689396,0.8435465749648419,0.8442961420651942,0.8450618673500916,0.845845503152297,0.8466485045758301,0.8474763865767139,0.8483298562484755,0.8492146325736438,0.8501343356445306,0.8510914568106731,0.8520940063143505,0.8531469162829379,0.8542570166215558,0.855432140598362,0.8566813437393518,0.8580151246432601,0.859445741961729,0.8609875792975398,0.8626576258696654,0.8644760363853796,0.8664669175725597,0.8686605929460838,0.8710888145049274,0.8737976057028384,0.8768394631030574,0.8802805095224799,0.8842038341351793,0.8887144514831405,0.8939471867687029,0.9000766954466136,0.9073318977593371,0.9160166395466912,0.9265397926795361,0.9381668048926887,0.9486949168316386,0.958053288072938,0.966250509226985,0.973320103104976,0.9793212993542191,0.9843377583855824
