,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.74,0.20423755368782193,0.2324025245197061,0.258354942424271,0.2823368212263535,0.30454450354028567,0.3251185392368853,0.3441833811174602,0.36182762497620596,0.37813988137395543,0.39319534501197945,0.4070595552735964,0.41979114365539094,0.43144306466497606,0.44206361250456616,0.4516970868942087,0.460384371845462,0.4681635063704231,0.47506990793082193,0.48113683056041023,0.48639552554727117,0.49087558565500833,0.4946050857498777,0.4976106202075127,0.49991771547990527,0.501550727174132,0.5025332742495182,0.5028881109350398,0.5026395862577063,0.5018043110809788,0.5004049837327843,0.49846169519855305,0.495994069134129,0.49302130965326185,0.4895622401349086,0.48563533506572626,0.48125882593120395,0.47645065361216765,0.4712285653081704,0.46561007053554754,0.45961017220862527,0.45325122138476975,0.446547395199781,0.4395158733623196,0.4321734962255159,0.42453610181801577,0.4166209749763289,0.40844454124822677,0.40002307983123914,0.39137234353194805,0.3825090077151456,0.3734483808556986,0.3642069302660039,0.35479956465985224,0.34524209773621695,0.33554699776787145,0.3257340166506763,0.315815385953069,0.30580542825236784,0.2957181693822392,0.2855671952156163,0.2753657320864088,0.26512662129119063,0.2548622884317382,0.24458466827832243,0.23430523756072388,0.2240350029073679,0.21378442100397557,0.2035634698262954,0.19338060220607103,0.18324654395577383,0.1731707762138217,0.16315825505185527,0.15321789702021452,0.14335685496995465,0.13358200788483235,0.12389908619457436,0.11431668358634538,0.10483926736992825,0.09547310306372078,0.0862262196586908,0.07710464221774119,0.06811691954803652,0.0592725814464528,0.050582644280162285,0.04206362749514276,0.03373315449083839,0.025617957620218415,0.017754907195034503,0.010197337255347983,0.0030257913995574964,-0.0036329836561310096
0.75,0.20424980017872113,0.23241363644847254,0.2583603790934511,0.2823398825163397,0.30453751663070927,0.3250997294498804,0.34414414289889533,0.36177509604281993,0.37806595674397075,0.39309660270549607,0.40693267660898236,0.41963291216719883,0.43125044933778495,0.44183368933579653,0.4514270937631542,0.4600717396261872,0.467805760339986,0.4746647648889918,0.4806820751473068,0.48588916658815917,0.49031566619778993,0.4939896702486313,0.49693801686622563,0.49918632898547954,0.5007617000906129,0.5016836548038281,0.5019766718349101,0.5016627583357658,0.5007632655990464,0.4992989331976082,0.4972899854855823,0.49475613826266707,0.49171678713267825,0.488190868983686,0.4841970320168574,0.47975371598277916,0.4748789495019194,0.4695906783959066,0.46390662614396905,0.4578442967640486,0.45142115769833463,0.44465435648619667,0.437561097077107,0.4301584460077576,0.42246181710269026,0.41449151093559394,0.4062619107779932,0.39778984054340344,0.3890917810321794,0.38018395365276064,0.37108269240204705,0.36180337046427236,0.3523611399218853,0.34277413960485237,0.3330564515517297,0.3232232179711112,0.3132892126958994,0.3032690384298613,0.29317682407328055,0.2830263900441499,0.27283118134558226,0.2626041747242244,0.25235782633307124,0.24210422806645135,0.2318549009106116,0.22162090483022798,0.21141267150617704,0.2012401593790573,0.19111268764714276,0.18103963738658005,0.1710288083385612,0.16108820071345042,0.15122525959539548,0.14144687669621603,0.13175856816054612,0.1221695958651438,0.11268351643160598,0.10330582468421533,0.09404517985025854,0.08490528566807208,0.07589373830774523,0.06701815280011965,0.05828745871111583,0.04971252920608871,0.041307237251501074,0.03308991423743352,0.02508573901836126,0.017330094205687034,0.009874610422243963,0.002797699280761245,-0.003776559274930538
0.76,0.20426289840967182,0.23242770930360204,0.2583720241540283,0.2823455204868194,0.30453339198351315,0.3250854837837471,0.34411483691890143,0.3617273392161376,0.3779967356063665,0.3930023866304076,0.406810014760253,0.41947851853457013,0.43106115437254927,0.4416065004059029,0.45115917518035425,0.459760437936711,0.46744851294536355,0.4742592110680592,0.4802259386608482,0.485380284325865,0.48975197223431993,0.4933691793934356,0.4962614231568123,0.49845074235306003,0.49996326148325704,0.5008227537263846,0.5010520803522658,0.5006733965988521,0.49970813218249116,0.4981771962874765,0.4961009196798147,0.493499177116912,0.4903914979902619,0.48679699998632,0.48273444780072816,0.47822241155912704,0.47327914904944285,0.46792279152714256,0.46217117200823654,0.4560421086159951,0.4495531699360691,0.4427218131741187,0.4355654225005648,0.4281012334682935,0.42034642488120494,0.412317984684946,0.40403294158847497,0.3955080859103079,0.3867601503676733,0.3778057372151969,0.3686612843040783,0.35934311361785265,0.3498672388826095,0.3402496416624669,0.3305058807836401,0.32065138219199946,0.31070120568572396,0.3006701571108207,0.2905726115156964,0.2804224835830161,0.2702335113751932,0.2600187475354184,0.2497907885666945,0.2395618367504098,0.2293434494501578,0.21914673015268765,0.208982068887776,0.19885934012890902,0.18878764319637656,0.17877755083262162,0.16883504327311472,0.1589686394056601,0.14918549298585734,0.13949223678772638,0.12989513520115442,0.12040080707519882,0.11101411082663547,0.10174087580231593,0.09258633069560745,0.08355679839085732,0.07465828888908504,0.06589789612687116,0.05728397055625156,0.04882660927921237,0.04053874897392761,0.032437668276009364,0.024547346273213796,0.01690179815614219,0.009550931777946291,0.002570898888286732,-0.003916992270168591
0.77,0.20427967260516872,0.23244322385005595,0.25838687854533454,0.2823554465599145,0.3045366348355561,0.32507614840281907,0.344090958956324,0.3616789240948701,0.3779325530039525,0.39291298745485875,0.4066918521992815,0.41932816996124067,0.4308753699711664,0.44138218126395923,0.4508934273796559,0.4594504198764025,0.46709168804112083,0.47385305271635203,0.4797681170284229,0.4848683899752943,0.48918382618042755,0.4927460516760017,0.49557741634743924,0.4977056997521017,0.49915568217887346,0.49995120214682065,0.5001152629793731,0.49967017924672913,0.4986374637918418,0.4970381854881199,0.49489282212081476,0.49222140175728796,0.48904351326182083,0.4853784919813151,0.4812452442440788,0.4766625001116586,0.47164873073274993,0.4662221870247913,0.4604009585815621,0.4542029855951341,0.4476461111405205,0.4407479958877433,0.4335262661245227,0.4259984217376859,0.418181851641471,0.4100938708774547,0.4017517386621168,0.3931724880544032,0.3843731701567242,0.3753706636671541,0.36618176220077464,0.3568229430517036,0.3473106139441328,0.33766096265072393,0.32788992067392003,0.3180131186741257,0.3080459341336133,0.29800328335708504,0.2878998664697214,0.27774989571748054,0.2675670607746891,0.2573646966057745,0.24715558404438231,0.23695191028318183,0.22676538119804623,0.2166070041354108,0.20648719770318666,0.19641553425883,0.1864034265399523,0.17645689499805708,0.16658498764256435,0.15679514493711133,0.14709426197562778,0.13748920654970445,0.1279855721046788,0.11858904732270709,0.1093050165374773,0.10013859670733649,0.09109491687855996,0.08217926798344513,0.07339735016600706,0.06475557158004887,0.056261567874168965,0.04792471551657453,0.03975686378800745,0.03177539201019291,0.024001979897985304,0.01646957567392357,0.009226020630925721,0.002345361758087189,-0.004054140486217535
0.78,0.20429901991264512,0.232463386329451,0.25840569664876506,0.28236986024995747,0.3045435680415194,0.325070328971646,0.34407256423473564,0.3616419732836331,0.37786598202112226,0.3928287684213585,0.4065784902682701,0.419182141739513,0.430693298408249,0.4411608785878879,0.4506298272252839,0.4591417292287919,0.4667351677389874,0.4734460639475413,0.4793080026946414,0.48435502778201034,0.48861441682775625,0.49211579073349165,0.4948863626999148,0.4969520854203508,0.49833789848101595,0.49906777570282074,0.4991648680434005,0.49865151312541617,0.49754951402594366,0.495879953501679,0.49366353791270656,0.49092037628079477,0.48767031865137805,0.48393272894046624,0.47972670380611554,0.47507117555964695,0.4699847235213342,0.4644857882751884,0.45859266109084884,0.45232348248290805,0.4456963663054761,0.4387291400845892,0.43143973164041616,0.42384590445477854,0.41596523087908366,0.40781539276556983,0.3994138359518519,0.390777990307326,0.3819251729611784,0.37287259328770367,0.36363718569151876,0.3542359490098118,0.3446854541337975,0.335002287305085,0.32520262760160856,0.315302327043286,0.3053170531886766,0.29526213146957137,0.28515236224771273,0.2750021248836068,0.26482543590287844,0.2546356982982728,0.24444587537408913,0.2342682624596761,0.22411449658148933,0.21399559190971332,0.2039217574301416,0.19390527471169536,0.183952259963385,0.17407233813767634,0.16427338210455625,0.15456263834790857,0.14494739537514345,0.13543317644707314,0.126025880385139,0.11673074285220901,0.10755271372282255,0.09849652384890407,0.08956687495603226,0.08076857992240452,0.07210676472715158,0.06358725222672357,0.05521694135245628,0.047004546978692795,0.03896116064508573,0.031101949349961112,0.023449143693019148,0.0160329398929435,0.008899649009030956,0.0021210337581788288,-0.0041878130459979375
0.79,0.2043211212428107,0.2324870630215004,0.25842666521582686,0.28238912384027826,0.3045557807551572,0.32507345822686284,0.3440600930781951,0.36161169711378743,0.3778127736888261,0.39274024469035895,0.4064703040116498,0.4190407403646907,0.4305151910959488,0.44094275457900683,0.4503685797883753,0.45883435365547104,0.4663787704310451,0.4730377841855821,0.4788475619498226,0.4838373219246304,0.48803830299709267,0.49147919602479667,0.494187299757154,0.49618876109070276,0.4975085935314123,0.4981709254379284,0.498199029676299,0.4976154557518256,0.49644448950266484,0.49470284077664856,0.4924134011633715,0.4895963920064528,0.4862717983342639,0.4824591951065956,0.4781778608797888,0.4734446836992136,0.4682832717661268,0.46270971570478053,0.4567423568371491,0.45039967329900676,0.4436997908741117,0.43666098587490926,0.429301365680267,0.4216389102349017,0.4136916423934671,0.40547736742575446,0.3970139827981266,0.3883191294711615,0.3794105074882412,0.3703054917161988,0.36102154844601075,0.3515758618875676,0.341985404709927,0.3322669825541598,0.3224371152845511,0.31251203355770674,0.3025077506925185,0.2924396379981539,0.2823228778229919,0.2721721194733029,0.26200153178399377,0.25182467418937077,0.24165461382512515,0.23150372943180603,0.22138367355666852,0.21130517115272396,0.20128179459294243,0.19131943751671548,0.18142863541540824,0.17161773997932483,0.16189457251747358,0.15226624970721636,0.14273919660578963,0.13331921545142342,0.12401166066897851,0.11482140739826668,0.10575302929874086,0.09681088466337671,0.08799921579674487,0.07932225190719279,0.07078457280124686,0.06239127896767195,0.05414858317682833,0.04606437505510725,0.03814918927843165,0.030416866715831176,0.022887718877604015,0.015591338177432345,0.008571391221867052,0.0018979589701248595,-0.00431786093021948
0.8,0.20434617963603358,0.23251452871647788,0.25845396516990343,0.28241364676415376,0.30457380695389963,0.3250815909702825,0.3440540550076093,0.36158796892285494,0.37776714715006077,0.3926667623155,0.40635603979884105,0.4188895421382163,0.43032350915242845,0.4407280463812161,0.4501097372264737,0.45852826268950875,0.46602222583762015,0.47262766467121453,0.4783783261000846,0.48330673506397126,0.4874436453981727,0.49083534509239907,0.4934792630916752,0.4954146519666601,0.4966666768381937,0.4972596287434012,0.497216817955623,0.4965647386709429,0.49531838085782043,0.49350235701439205,0.49113749936310047,0.48824435243628406,0.4848428422909622,0.48095288809266296,0.4765937858511301,0.4717848941675603,0.4665451272064127,0.46089339536433455,0.454848384233098,0.44842626246430534,0.4416512774043286,0.4345383866814377,0.42710589425804824,0.41937221434211086,0.4113555763368243,0.4030741911531484,0.39454622415849117,0.38578967956742805,0.37682259997167233,0.36766276779425977,0.35832787133460975,0.34883551717270345,0.3392030047350269,0.3294475090234861,0.3195858307973499,0.3096346206573678,0.2996099638658148,0.28952776999124824,0.2794033736325026,0.2692517395060815,0.25908713196812067,0.24892337081786703,0.2387735933555561,0.2286501091623917,0.2185645124631081,0.20853132916655062,0.19855654913425425,0.18865164829103007,0.17882544593700125,0.16908636946796304,0.15944200751306295,0.1498990826357364,0.14046380671445743,0.1311416167933745,0.12193747406809122,0.11285601066234653,0.10390143284026425,0.09507758652073271,0.08638770749839074,0.07783691748824258,0.0694276507663081,0.06116494650000889,0.05305378327848,0.04510266427006789,0.0373194564501273,0.029718146917878992,0.022316652515137533,0.015143899411806412,0.00824176798282435,0.0016760607768323916,-0.004443974343498798
0.81,0.2043744237861031,0.23254609463996287,0.25848622751443956,0.282441072843148,0.3045981744233022,0.325096276983442,0.3440551248661493,0.3615713156769153,0.37772863291069986,0.39260175338529113,0.4062580101599006,0.4187733094416574,0.4301720887990634,0.4404995505553937,0.4498341428752606,0.45820275871711347,0.46564435650148917,0.47219523733385294,0.4778893269716124,0.4827588481844197,0.4868533823240169,0.49016592820775456,0.49274104276864783,0.49460541008661296,0.49578410158844977,0.4963013076089007,0.4961803649765887,0.4954883572053696,0.49417007492211706,0.4922771929002682,0.48983442830329577,0.48686245510296233,0.48338141764077547,0.4794112796575376,0.47497162580632984,0.47008197347151226,0.46476142220284256,0.4590290479976483,0.45290380140879816,0.44640444315490907,0.4395497807871606,0.43235856772732867,0.42484662082641367,0.41703911688834727,0.408950346314401,0.4005990077959541,0.39200357599404495,0.3831825187036708,0.37415413140414716,0.3649367373226111,0.35554828677631267,0.34600682477801165,0.3363300199743682,0.32653527651271846,0.3166400162203265,0.30666090472511814,0.2966147295677154,0.28651739694928147,0.2763846688778305,0.2662316477112117,0.2560729296765482,0.2459224565440992,0.23579326446924162,0.2256976893295141,0.2156518275284248,0.20566131858618353,0.19573865467998922,0.18589341975393237,0.17613470935095338,0.1664705432686446,0.15690822588704512,0.14745420527387268,0.13811434631092617,0.12889377343550368,0.11979726458506153,0.11082905700150739,0.10199293031152681,0.09329193479843881,0.08472980866984947,0.07630896811424946,0.06803292469505313,0.05990550773149831,0.05193147135063633,0.044116549763921084,0.03647054239940843,0.029004589630046762,0.02173591448608849,0.014690819216604837,0.007909476759635384,0.0014554349373951275,-0.004565893109408456
0.82,0.20440611397070885,0.23258211900694425,0.2585239027542894,0.2824771116129093,0.3046294925830557,0.32511835915303733,0.3440636877792578,0.3615624091249056,0.3776977369971009,0.3925443597078239,0.4061692341620301,0.41863768429332915,0.42999542439763355,0.44028923423381155,0.4495770398516107,0.45789576194215004,0.46528462671181847,0.4717801585190872,0.4774164871742774,0.4822448635033038,0.4862500853449618,0.48950632359444507,0.4920136072434674,0.49380779777540673,0.49491404635630226,0.495356598293252,0.4951588987494876,0.49436048982483716,0.4929536317584599,0.4909720255606477,0.48850156764746594,0.48544793907086703,0.4818843976185153,0.47783109230201404,0.47330773501025386,0.46833400460169955,0.4629293021444439,0.45711295612680036,0.4509041114953164,0.44432178188284316,0.43738495771234176,0.4301125692704826,0.4225235543384833,0.4146368483939636,0.40647127045429615,0.3980434581529074,0.389377700317967,0.38048911443781763,0.3713964809737659,0.36211854880368105,0.35267370041095286,0.34308042994206844,0.3333567395515724,0.32352055167885113,0.3135895642036258,0.30358090548698907,0.2935115184328401,0.28339786812269036,0.27325595791247886,0.2631010937334698,0.2529480329814008,0.2428108108265597,0.23270514728743869,0.2226406894200771,0.21263076302539932,0.2026864482834308,0.1928181165296857,0.18303542910240964,0.17334721694812855,0.16376124441563683,0.15428451413559757,0.1449231846180868,0.13568278486344754,0.1265683526066121,0.11758443447036118,0.10873443891815843,0.1000220368077576,0.09144935679552428,0.08301906678085069,0.07473367379086752,0.06659594957457454,0.058609046643747345,0.050776971656934546,0.04310499525562725,0.035600548258524656,0.02827436052546636,0.02114318169360843,0.014230366625351534,0.007574563878475783,0.001236070549848767,-0.0046832527837825854
0.83,0.20444154529994418,0.23262301077370764,0.2585675137279174,0.28252002386543656,0.3046684689698688,0.32514863188915377,0.344080849739127,0.3615614442451694,0.37767520274655364,0.39249500843917406,0.40608848194597547,0.41851774708368533,0.42983495303945174,0.4400886024395592,0.4493293950419342,0.457597900159199,0.464933573762191,0.471373146067086,0.47695093834466584,0.48171056075248153,0.48565500950124263,0.48884145674067164,0.4912839099061852,0.49300707521261417,0.49403991429542576,0.49440673313157407,0.49413101606655035,0.4932427435675188,0.4917512713879197,0.48968352633414614,0.48709065886331393,0.48393942537527496,0.4803479924182318,0.4762081646307998,0.4715977583789792,0.4665365465265967,0.4610440903073341,0.45513998851435467,0.448843645271491,0.44217441585915335,0.4351515221760823,0.4277942486792354,0.42012171895337963,0.4121531444876204,0.4039076928947967,0.39540454838000794,0.3866629605414354,0.37769893251264397,0.368539212776957,0.3591976490058485,0.34969339740390315,0.3400452776118568,0.3302719717090604,0.3203917940591527,0.3104226875131397,0.30038245676052255,0.29028828335859475,0.2801570057053001,0.2700048011367682,0.2598473025965861,0.2496994720193396,0.23957893411303985,0.22949456050175063,0.21946126877385697,0.20949103832533209,0.19959497921433675,0.18978364022997543,0.1800665548040931,0.17045218629729048,0.16094802386137333,0.15156072816379956,0.14229632200547143,0.13316031350194485,0.12415754508159234,0.11529159641183424,0.10656552482948062,0.09798175275541811,0.08954157930763985,0.08124899235855775,0.07310496980445311,0.06511154789798357,0.05727113795695231,0.04958688333891396,0.042063186093060624,0.03470662315684947,0.027526459011860047,0.020537525529522115,0.013761607448103215,0.007236642875152234,0.0010180325438076286,-0.004795639867429912
0.84,0.2044810574033604,0.23266924261203867,0.25861766870602604,0.28257054562090056,0.30471137399976234,0.32518799234352685,0.3441074168032898,0.36157101631685823,0.3776619213141622,0.3924544857614183,0.40601606446414723,0.41840793916115426,0.4296843967507783,0.4398950651460594,0.44908814475998626,0.4573056614457618,0.4645872964442497,0.47096997639935856,0.4764881933253678,0.48118074701388763,0.4850627834859943,0.4881792899033296,0.4905502266064817,0.4922005107951281,0.4931577238359468,0.49344612413839284,0.49309164488680846,0.4921176769111198,0.49054097837533034,0.4883858979190881,0.4856887719440382,0.48244312437440706,0.4787204537207599,0.47447292446173894,0.4698341743359242,0.4646839693068999,0.4590999247322563,0.45310408910769323,0.4467161228510805,0.4399555887020987,0.4328421712940984,0.42539545142012203,0.41763499851279645,0.4095802923549411,0.4012507911605888,0.3926659479772381,0.3838454156192224,0.374808743620162,0.3655755163969459,0.3561651216616673,0.3465939969884582,0.3368881014278768,0.3270622701258005,0.31713519339869495,0.3071255831113212,0.29705143554957714,0.286930449717085,0.2767798227524021,0.26661610175006184,0.2564583622775113,0.2463170923469627,0.2362090646662566,0.22614815261111737,0.21614733322926397,0.2062185637001305,0.19637339301639398,0.18662208121128165,0.1769738583786351,0.1674369063677399,0.15801842358557003,0.14872510636410669,0.13956309574804082,0.13053737838240442,0.12165182587880743,0.11290946882001685,0.10431151358603233,0.09586249993302336,0.08756305684572335,0.0794145270253285,0.07141819002462148,0.06357546453582008,0.05588785651164758,0.048357770116935817,0.04098866633690778,0.0337860083843039,0.026757940641157812,0.01991722162581932,0.013285620168657036,0.006894995469390732,0.00080143013481315,-0.0049024863063487
0.85,0.2045250412118365,0.23272136671058052,0.2586750802022077,0.28262953360905735,0.3047675878173214,0.3252374971360427,0.3441444860068052,0.36159073517838375,0.37765811498519686,0.39242377212645235,0.4059527780227451,0.4183071841039641,0.42954218569780106,0.43970814185035473,0.44885246426648945,0.4570179014388907,0.4642443429698229,0.4705689128659379,0.47602626607408627,0.4806526667839699,0.48446297748494277,0.4875073606753169,0.48980484021661636,0.4913811279026059,0.4922622580929122,0.49247241481309256,0.49203615652958027,0.4909767875947756,0.4893135221914989,0.4870693696404027,0.4842739412953427,0.4809331166745188,0.47709580968715404,0.4727444954258318,0.467964038498742,0.46269298955182486,0.4570877681535763,0.4509976137488962,0.4445134682756088,0.4376571998046545,0.4304485462572652,0.42290742816428406,0.4150538069322695,0.4069077061694162,0.39848904967451343,0.3898178977796282,0.38091381729142954,0.3717968781176666,0.3624869686156745,0.353004129711847,0.343368224519868,0.3335989806724101,0.32371585083316007,0.3137380774986978,0.3036845550586602,0.2935738942984887,0.2834242127305346,0.2732531270043837,0.2630776932802889,0.2529142562753777,0.2427785790711783,0.23268548287504623,0.22264896650584176,0.21268194234506105,0.20279722932991942,0.193005716473967,0.18331753711847196,0.17374173796956052,0.16428612251275423,0.15495815190321865,0.1457648681078037,0.13671128368456198,0.12780176676327218,0.11903935935233621,0.11042517296703395,0.10196441896935125,0.09365717025337801,0.08550447172987803,0.07750725052828239,0.06966587667654767,0.06198114343901327,0.05445368505818762,0.04708498179800403,0.03987757993047209,0.032835697070843314,0.025966368967921802,0.01928141289623263,0.012798931527542306,0.006550169584180068,0.0005863540759903624,-0.0050032099457400425
0.86,0.20457394995272943,0.23278002871705455,0.258740592609826,0.2826980170233261,0.30483442936090666,0.32529840571055213,0.34419336377164284,0.36162224136163185,0.3776673552688861,0.39240405010569784,0.4058996712792489,0.4182158706316628,0.42940839920978097,0.43952816056804495,0.44862245416841456,0.45673446800640205,0.46390432536686277,0.47016933898106555,0.4755643213340822,0.4801023206316273,0.4838493674721407,0.4868210630441701,0.48899646718954043,0.4904894155814383,0.4912865364264363,0.49141275646418703,0.490958204616007,0.4898126877238087,0.4880614658452083,0.48572668546045,0.482834281084111,0.47939663852059633,0.4754493899560137,0.47099537091729404,0.4660886157634566,0.46070258560551214,0.45493951965943263,0.4487152715605183,0.44222405145888916,0.4352689820893252,0.42795973222716727,0.42031905480071385,0.4123670049508644,0.4041238633932399,0.3956101395334833,0.3868464214277273,0.3778536640780629,0.3686507848184796,0.35925943411907324,0.3496994041715016,0.3399910165691965,0.330154836887524,0.3202107071669737,0.3101785897317505,0.30007789715546923,0.28992770077534624,0.2797466553259383,0.2695527854371751,0.25936357455270553,0.2491958464776987,0.23906559413082434,0.22898781375517127,0.21897653901354927,0.2090458095030114,0.19920745216716365,0.1894725530968986,0.179850992272936,0.17035148777344664,0.16098245088559637,0.15175164280741932,0.1426643149466034,0.1337254838311286,0.1249366839468956,0.11630410058911643,0.10782853836093684,0.0995114460500951,0.09135395574656485,0.08335607602505274,0.07551838395104046,0.06784043062590285,0.06032194025488765,0.05296283838780013,0.04576359168379032,0.03872573839429772,0.03185240893012556,0.025149412925286958,0.01862678455237831,0.01230123160953752,0.006200448604956128,0.0003729387747091664,-0.0050969872276237305
0.87,0.20462831619353009,0.23284599545302648,0.25881521506804045,0.28277723075463773,0.30491331943636124,0.32537223617823746,0.34425561908523555,0.36166715030734786,0.3776891475304818,0.3923960400085325,0.40585803746428883,0.41813427025217953,0.4292845204640168,0.439355856621668,0.44839864043730854,0.45645569818158455,0.46356738778076817,0.46972424338258073,0.47504011996851736,0.4795154883863457,0.4831782356755744,0.48606281309604576,0.48819596547050503,0.4896045431833527,0.4903147012898301,0.4903515672529901,0.48973927185879795,0.4885014330412992,0.4866607570104984,0.4842397039360828,0.4812606227882409,0.4778241340786148,0.4737710485281108,0.4692100401875422,0.4641833605924882,0.45868218433677477,0.4527779116982824,0.44653724226064134,0.43975645617653175,0.4327793968842436,0.4253634684160314,0.417616704607251,0.4095599575606872,0.40121379546988223,0.3925991453591561,0.38373652659778623,0.37464713818047696,0.3653534072665627,0.3558738752805517,0.34623055579994444,0.336444217648001,0.3265364987221802,0.31652667239610804,0.3064357234901108,0.2962838093304452,0.2860905299406946,0.2758751667413207,0.26565625028012496,0.2554517029727718,0.24527862865263336,0.23515303194735876,0.225091246051526,0.21510737518187456,0.20521471087075074,0.19542540057841531,0.1857502501065757,0.17619918763797382,0.16678172205878256,0.15750618797262897,0.14837837825705025,0.1394040020412547,0.13058452965984435,0.1219273132330778,0.11343296367009613,0.10510299755306513,0.09693859211617406,0.08893971592611134,0.0811062463622685,0.07343739104419926,0.06593196123517221,0.058588843557404936,0.051407128439865626,0.04438641240704285,0.03752719920957242,0.03083150722911538,0.024303654233811794,0.017951695260325962,0.011791092351052954,0.005846219459761727,0.00016173146240418626,-0.005182861530167388
0.88,0.20468876651618667,0.23292018367697015,0.2589001653932617,0.28286867834440904,0.3050060067322984,0.3254608379610007,0.34433316323693663,0.3617273734017341,0.3777257497770678,0.39240293797482345,0.4058291744759543,0.41806608372649307,0.4291696727758366,0.4391922345299981,0.4481818565328572,0.4561822397377129,0.4631788223681731,0.46931771705415376,0.4745440377625206,0.4789435014995835,0.4825255242127878,0.4853274999816957,0.48737494458197994,0.4886950589680663,0.48931404651060567,0.4892570702557522,0.4885484530171471,0.4872118151539038,0.4852701830347831,0.4827459692729801,0.47966176709934777,0.4760375059438894,0.4718967431816731,0.4672586847200527,0.4622316352518814,0.4566131158950871,0.45057453509646955,0.4441673672187045,0.4372652275268028,0.43010118219468974,0.42264423775621185,0.4147845855654973,0.4066157509188087,0.39815913014740445,0.38943608587902956,0.3804678016624298,0.37127583037993617,0.36188141742708196,0.3523064976911018,0.34257476345327176,0.33270415289903915,0.32271750253371634,0.3126361475795616,0.30248122539973377,0.2922740773284584,0.2820337262596116,0.2717805995334217,0.26153382349560805,0.2513112977431399,0.24113197829905086,0.23101188236412198,0.22096678309198553,0.21101138257572477,0.20115891537342265,0.19142142184956615,0.18181004727002817,0.17233573231638574,0.16300693481668396,0.15383105105981051,0.14481378901386358,0.13595704582672552,0.12726932593344226,0.11875123590246311,0.11040505839076442,0.10223042202263947,0.09422878194595138,0.08639918922523984,0.0787403980168988,0.0712507308346568,0.06392828709070708,0.0567710823227004,0.049777314150259516,0.04294497726723066,0.03627490128532825,0.029767071772864303,0.023424394735048287,0.017253524881429668,0.011266341651949799,0.005486106847011356,-4.729077287779369e-05,-0.005259601346763756
0.89,0.20475605035791117,0.2330037019733826,0.25899693703876914,0.2829742151942881,0.3051146553998653,0.3255664923399558,0.34442835441417297,0.36180524812055653,0.37778009671700247,0.3924258943505359,0.4058157625633669,0.4180102137567906,0.42906705190092315,0.439038599171177,0.4479732050755626,0.4558579395908541,0.46282418595358543,0.4688727232311644,0.4740410344628461,0.4783564811060624,0.48185809593728396,0.4845732300673275,0.4865306186005118,0.4877575881965444,0.48828047549399284,0.48812457697750783,0.4873142810418195,0.4858733804448712,0.48382496968791217,0.48119162982605423,0.47799551182460814,0.4742590304115986,0.4700021379371316,0.4652471036260733,0.46001574271294443,0.45432742675600424,0.44830936652962705,0.4417472046260629,0.43471652792966997,0.42738147932252263,0.4197290097083331,0.41169105069344847,0.4035141004995476,0.394936458813729,0.3860979839108094,0.37701519242639314,0.3677118328984329,0.3582102592596594,0.3485325756461622,0.3387005923639984,0.3287391736276535,0.3186671727458281,0.3085078390623935,0.29828279348087716,0.28801346131408523,0.2777210956007973,0.2674261344558555,0.2571484340571434,0.24690695839335008,0.23671989896085674,0.22660439189719117,0.216576522140222,0.20665088755425923,0.19684094746178263,0.18715949112824026,0.17761861017020253,0.1682270972448611,0.15899393087539423,0.14992527832709884,0.1410234318998999,0.13229835612068094,0.12375067351204762,0.1153829623764406,0.10719484872701429,0.09918788412268234,0.09136096565620888,0.08371241793971548,0.07624024134777614,0.0689419827364698,0.06181480891456633,0.054855836268173655,0.048062301199346465,0.041431066235022476,0.034961894890367294,0.02865347604009504,0.02250727017320537,0.0165279342748833,0.010725400111270671,0.005119683383480123,-0.0002535662068033668,-0.005325633209302344
