,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.74,0.7620275832986121,0.7424035163970566,0.7243282836655598,0.7074642776710993,0.6918570285716963,0.6781612390541356,0.6661545968523895,0.6555934653242089,0.6462730993957385,0.6380210068733992,0.6306915764726043,0.6241616803809199,0.6183269915022231,0.6130989256883524,0.6084020634064268,0.6041720217090566,0.6003537071236279,0.5968998118471671,0.593770377361158,0.5909288568203412,0.588345375939453,0.585993466363597,0.5838500676117916,0.581895039338229,0.5801107352923018,0.5784817084329575,0.5769943707496132,0.575636716532889,0.5743982038051596,0.5732695046190266,0.5722424036167101,0.5713095892802973,0.5704646535865766,0.5697018972877683,0.5690163500908151,0.5684035797692792,0.5678597425915113,0.5673814922502525,0.5669659035578776,0.56661051368487,0.5663132022306215,0.5660722413434045,0.56588626093131,0.5657541697945713,0.5656751956429984,0.5656489320417925,0.5656752001730457,0.5657541514627737,0.5658862639015152,0.566072243650688,0.5663132081713143,0.566610499757583,0.566965899266591,0.567381481491082,0.5678597452043128,0.5684035803293795,0.569016339427203,0.5697019101813812,0.5704646584849664,0.5713095953236147,0.5722424062733397,0.5732695018875915,0.5743982129133011,0.5756367158166942,0.5769943609611555,0.5784817147312018,0.5801107349243378,0.5818950292269413,0.5838500634918549,0.5859934703620128,0.588345381380717,0.5909288593535328,0.5937703806199579,0.5969004222412249,0.6003537083042448,0.6041720210121159,0.6084020575356321,0.6130989229741883,0.6183269971457125,0.6241616841659009,0.6306915766065633,0.6380210074932836,0.6462731008181732,0.6555934646157282,0.6661545984734978,0.6781612376834604,0.6918570288924476,0.7074642777006298,0.724328283654806,0.7424035165987399,0.7620275831432786
0.75,0.7551487478928403,0.7350836377438467,0.7166472989803996,0.699488485100537,0.68364312446089,0.6697593946003804,0.6576056878981683,0.6469302988548135,0.6375218309082519,0.6292023679148557,0.6218219334073597,0.6152539154664549,0.6093912042826786,0.6041430069424394,0.5994321818049002,0.5951929760511698,0.59136920936997,0.5879133560280692,0.5847829000847087,0.5819426185780642,0.5793616073688959,0.5770130589029949,0.5748736515572527,0.5729230384647281,0.57114342520614,0.5695192224960769,0.5680367218108237,0.5666838735564765,0.5654500683663866,0.5643259083819329,0.5633031507873265,0.5623744658257357,0.5615334034348203,0.5607742732196598,0.5600920814439205,0.5594823776496864,0.5589413179543764,0.5584655669852319,0.5580521809752491,0.5576987030323838,0.5574030127339554,0.5571633937381708,0.5569784275261727,0.5568470574976775,0.556768543704821,0.5567424140771227,0.5567685514548364,0.5568470691085572,0.5569784235157037,0.5571633873442691,0.5574030145661903,0.5576987015446162,0.5580521882023985,0.5584655548589124,0.5589413267573335,0.5594823834765854,0.5600920796463735,0.5607742809283262,0.5615334173623742,0.5623744678130027,0.5633031413765767,0.5643259137093461,0.56545005984315,0.5666838792944392,0.5680367288621345,0.5695192297536044,0.5711434326246061,0.5729230417943533,0.574873652841987,0.5770130648830049,0.5793616095590702,0.5819426167758379,0.5847829009815529,0.5879133562644914,0.5913692085734291,0.5951929791173113,0.5994321880733965,0.6041430073137078,0.6093912026581852,0.6152539105779792,0.6218219340121884,0.6292023701746334,0.6375218318427974,0.6469302988834242,0.6576056879450567,0.6697593945684739,0.6836431239475489,0.6994884852448519,0.7166472992085655,0.7350836376622311,0.7551487476405515
0.76,0.7480533306352357,0.7275323102060857,0.7087246734631345,0.6912646848554612,0.6751777957849694,0.6611046104504164,0.6488037104396714,0.638014927682651,0.6285198892766926,0.6201350145639624,0.6127057792820946,0.606101949255749,0.6002135530041243,0.5949475386973293,0.590224974706772,0.5859787263815194,0.5821514893402373,0.5786949499561719,0.5755658431151177,0.5727284253905094,0.5701513927917488,0.5678075985586657,0.5656734853417381,0.5637284818448701,0.5619546378603135,0.5603362690002007,0.5588595422021982,0.5575123517881456,0.5562840064496302,0.5551651114007093,0.5541473383032262,0.5532233630623421,0.5523867206316077,0.5516316987244824,0.5509532791056992,0.5503470329663459,0.549809124322553,0.5493361646340592,0.54892525508729,0.5485739096011174,0.548280030110376,0.5480418743171039,0.5478580619643577,0.5477275299789275,0.5476494976915641,0.5476235328464172,0.5476494967895034,0.5477275048310442,0.5478580676095792,0.5480418783799679,0.548280030767594,0.5485739130356188,0.5489252559008171,0.5493361596421058,0.5498091308708019,0.550347047930858,0.5509532728311454,0.5516317025913637,0.5523867222236717,0.5532233585364014,0.5541473381556248,0.5551651057068403,0.5562840030682205,0.5575123479435045,0.5588595495561884,0.5603362695292152,0.5619546493691929,0.5637284882309422,0.5656734912196675,0.5678075980907041,0.5701513951413318,0.5727284277416992,0.5755658374879199,0.5786949544434196,0.5821514965546316,0.5859787229098957,0.5902249783881646,0.5949475399838143,0.6002135475330395,0.6061019469582817,0.612705779986467,0.6201350149278133,0.6285198861975008,0.6380149261301321,0.6488037099221047,0.6611046101660535,0.6751777959128131,0.6912646849073701,0.7087246734828208,0.7275323103119441,0.7480533295201192
0.77,0.7407260947216017,0.719732936491243,0.7005427589063887,0.6827745563531215,0.6664423841361933,0.6521780281527755,0.6397297729621945,0.6288285163955238,0.6192485628682324,0.6108003930407175,0.6033247349185399,0.5966875860659157,0.5907760157181016,0.5854946478455094,0.5807627302441457,0.5765116869785747,0.5726831269792565,0.5692279095857652,0.5661020032862664,0.5632691875355733,0.560697731767134,0.5583601906255379,0.5562327187302892,0.5542945889578048,0.5525276905936358,0.5509162028804896,0.5494462410475331,0.5481055861746577,0.5468835447745553,0.5457706408158243,0.5447585332614462,0.5438399106592254,0.5430082363811377,0.5422578372485206,0.5415836616574389,0.5409812971260926,0.5404468755342661,0.5399770355854495,0.5395688744386147,0.5392199016081557,0.538928017822102,0.5386915159168525,0.5385089760308214,0.5383793402597983,0.5383018548898095,0.5382760709624334,0.5383018582502354,0.538379346693145,0.5385089754969851,0.5386915147794992,0.5389280293559928,0.5392199065427741,0.539568870687186,0.5399770291987204,0.5404468804391543,0.540981292433005,0.5415836699342176,0.5422578505623383,0.5430082461727312,0.5438399132988966,0.5447585420302611,0.5457706294541057,0.5468835324826632,0.5481055830656177,0.549446233446884,0.5509162003660248,0.5525276978820265,0.5542945898146739,0.556232721471966,0.5583601879056213,0.5606977304921407,0.5632691903991475,0.5661020015046476,0.5692279045043159,0.5726831317912466,0.5765116892695978,0.5807627275654766,0.5854946531926589,0.5907760149676794,0.5966875846558929,0.603324734393681,0.6108003905247178,0.6192485621597261,0.6288285167953679,0.6397297732202987,0.6521780293096759,0.6664423840715329,0.6827745563461138,0.7005427590613961,0.7197329367653749,0.7407260945900194
0.78,0.7331502646473982,0.7116670309046023,0.6920817907221091,0.6739975732326254,0.6574158806367508,0.6429585239486975,0.6303627231856167,0.619349998048916,0.6096869259856574,0.601177753221603,0.5936582436304513,0.5869904822551532,0.5810584491854138,0.5757643850835572,0.57102566327883,0.566772258847261,0.5629452484313541,0.559492902324561,0.5563722040081818,0.5535458314448114,0.5509816681488768,0.548651945514509,0.5465325838161111,0.5446026641874886,0.5428439450549362,0.5412404754534862,0.539778300475708,0.5384451558795071,0.537230273183536,0.5361241596505913,0.5351184648758078,0.5342058351406986,0.5333797368866038,0.532634501511785,0.5319650548260404,0.5313669934851513,0.5308364571438691,0.5303700660270725,0.5299649531434449,0.5296186177901491,0.5293289638575341,0.5290942621237948,0.5289131153125859,0.5287844835287476,0.5287076094069368,0.5286820224127344,0.5287076099211425,0.5287844796767524,0.5289131128350046,0.5290942566954445,0.5293289576892607,0.5296186190940855,0.5299649642822543,0.5303700814324871,0.5308364460472045,0.5313669926053727,0.5319650602924175,0.5326344925825814,0.5333797438548188,0.5342058210602953,0.535118472539771,0.5361241648101087,0.5372302686187738,0.5384451500055251,0.5397782951010663,0.5412404726485566,0.542843949474608,0.544602670224398,0.5465325897088061,0.5486519417770163,0.5509816667712012,0.5535458285984669,0.5563722002147081,0.5594929058299969,0.5629452501422337,0.5667722668370535,0.5710256657677629,0.575764387185102,0.5810584518378172,0.5869904814555945,0.5936582481426733,0.6011777564705624,0.6096869257878494,0.619349998545322,0.6303627227134764,0.6429585234268329,0.6574158806355098,0.6739975730377505,0.6920817905140042,0.7116670317176114,0.7331502635271601
0.79,0.7253069679498109,0.7033136316682969,0.683319526053702,0.6649106292977888,0.6480747689773776,0.6334223163722488,0.620678759672368,0.6095556690941789,0.5998114536971335,0.5912437905074739,0.5836832419995466,0.5769877904784244,0.5710382472376362,0.5657343624958047,0.5609915979108456,0.5567384616009464,0.5529149042387492,0.5494682934485281,0.5463549253483378,0.5435369849569561,0.5409819530150304,0.5386617407904344,0.5365520478155416,0.5346317789559423,0.53288253770462,0.5312883094422767,0.5298350272404507,0.5285103876621985,0.5273035941481328,0.5262051304926088,0.5252066156789686,0.5243006772689793,0.5234808093694374,0.5227412899034661,0.5220770925245823,0.5214837990770737,0.5209575545301662,0.5204949917968783,0.5200932333637122,0.519749793984871,0.5194625903212257,0.51922987182522,0.5190502811161405,0.5189227459876713,0.5188465168916018,0.518821161301341,0.518846522242735,0.5189227375514428,0.5190502716985318,0.5192298712276452,0.519462588063934,0.5197498059006357,0.5200932379910066,0.5204950032293107,0.5209575528465522,0.5214837947948265,0.5220770948232387,0.5227412880036493,0.523480801103628,0.5243006727082002,0.5252066148311768,0.526205135881702,0.5273035963674854,0.5285103875548655,0.5298350265558567,0.5312883024241638,0.5328825424639871,0.5346317735376926,0.5365520510043469,0.5386617410345589,0.5409819572893949,0.5435369899960798,0.5463549286204971,0.549468292459257,0.5529149124347265,0.556738464215748,0.5609915903833623,0.5657343612557605,0.5710382454074142,0.5769877915082802,0.583683239574055,0.5912437927499989,0.5998114526274307,0.6095556686296466,0.6206787587823872,0.633422316307175,0.6480747689439692,0.6649106294211036,0.6833195255106591,0.7033136330318359,0.72530696631517
0.8,0.7171749477494018,0.6946492233596172,0.6742308054517304,0.6554875749413037,0.638392362859611,0.623542501193896,0.6106509653928953,0.5994187390101189,0.5895955650002701,0.5809721817891726,0.5733736691091107,0.5666537448478809,0.5606898991508426,0.5553793216938253,0.5506355174944648,0.546385485166553,0.5425680634882919,0.5391296652775702,0.5360259481528503,0.5332185821046476,0.5306746373149847,0.528365753265162,0.52626741060629,0.5243583122168048,0.5226199749546534,0.5210362636725057,0.5195930670490834,0.5182780497862046,0.5170803364484892,0.515990414233588,0.514999899993303,0.5141014048942263,0.5132884337929924,0.5125552679881741,0.5118968670596469,0.5113088439137677,0.5107873306938705,0.5103289881239162,0.5099309158747396,0.5095906609239236,0.5093061248834962,0.5090755931615302,0.5088976971226127,0.5087713660712984,0.5086958638217495,0.5086707591413501,0.5086958669427243,0.5087713754498083,0.5088976917674938,0.5090755922450687,0.5093061249709576,0.5095906516728588,0.5099309120658135,0.5103289832959189,0.510787322020641,0.5113088427839854,0.5118968739960991,0.5125552695209655,0.5132884449744892,0.5141014167905222,0.514999904928182,0.5159904181014904,0.5170803312916126,0.518278040775034,0.5195930708410688,0.5210362670073311,0.5226199789621173,0.5243583164271215,0.5262674080719898,0.5283657598243866,0.530674641703035,0.5332185881066843,0.5360259476888164,0.5391296650426789,0.5425680687466204,0.5463854852301762,0.5506355184335905,0.5553793205708983,0.5606898953892863,0.5666537458703441,0.5733736709673775,0.5809721827581097,0.5895955631903036,0.5994187371457679,0.6106509653665293,0.6235425012205792,0.638392362836714,0.6554875750940955,0.6742308042383732,0.6946492239059545,0.717174948408849
0.81,0.708730139499785,0.6856470602894869,0.6647871337636011,0.6456986460749056,0.6283382880882573,0.6132884747106775,0.6002487243792654,0.5889087491159856,0.5790090544205097,0.570333024699958,0.5626999614922946,0.5559590961369183,0.5499844724877102,0.5446706374253553,0.5399290734732981,0.5356857237693091,0.5318768565885607,0.5284493703527828,0.5253578023881155,0.5225633159672257,0.5200326087457469,0.517737022622824,0.5156518165988464,0.5137555572130345,0.5120296501479019,0.5104578537696396,0.509026022538929,0.5077217585736161,0.5065342178209696,0.5054538186033792,0.5044721955673256,0.5035819621430767,0.5027766181612994,0.5020504492722604,0.5013984433514397,0.5008162039703263,0.5002999000183351,0.4998461680912436,0.4994521596097419,0.499115385666428,0.4988337913119754,0.4986056664623342,0.49842961837880345,0.4983046172645423,0.49822990818130025,0.49820505105768353,0.4982299067094338,0.498304612484368,0.4984296213435748,0.4986056589762236,0.49883379527777977,0.4991153842794693,0.4994521610257104,0.49984616725556863,0.500299902730688,0.5008162191418002,0.501398446103257,0.5020504538873496,0.5027766156760566,0.5035819578542838,0.5044721973483154,0.5054538182489633,0.506534209868062,0.5077217707295016,0.5090260208078734,0.5104578491569091,0.5120296393226277,0.5137555653776869,0.5156518108716377,0.5177370178049082,0.5200326100478351,0.5225633204972486,0.5253578056799599,0.5284493652441239,0.5318768500864116,0.5356857280742587,0.5399290731414319,0.5446706322232577,0.549984470775768,0.5559590941787594,0.5626999596428048,0.5703330228499445,0.5790090548323306,0.5889087498778289,0.6002487240163771,0.613288474726374,0.6283382881032379,0.6456986462616023,0.6647871340239783,0.6856470607982839,0.7087301388520951
0.82,0.6999451396478756,0.6762765779971136,0.654955616221016,0.6355097477947284,0.6178777578274559,0.6026251415082459,0.5894369940522617,0.5779908613549947,0.5680173963436451,0.5592921535660528,0.5516283331860716,0.5448704498003153,0.5388889486006252,0.5335756328239717,0.5288399058727627,0.5246061806388874,0.5208094979474434,0.5173958688423901,0.5143191801818667,0.5115401027294779,0.5090249519612632,0.506744790361297,0.5046746868581852,0.5027930619454453,0.5010812200246367,0.49952285904881233,0.49810377516661253,0.4968115466396905,0.4956353144719535,0.49456548453214755,0.4935937097631509,0.49271261062541205,0.4919156840560304,0.49119723506836377,0.4905522689932217,0.48997638985593195,0.489465781324552,0.48901713016015336,0.48862756349307057,0.4882946111901202,0.4880162309616234,0.4877907176991803,0.4876167009469901,0.48749313812627987,0.4874192944760462,0.48739472591607963,0.4874193021658982,0.4874931417277908,0.4876167067152812,0.4877907187350461,0.4880162268963688,0.4882946045609475,0.4886275525720003,0.48901712461995317,0.48946578562889387,0.48997638862753373,0.4905522665912404,0.4911972294165478,0.49191567535844916,0.4927126125954602,0.49359371768250687,0.4945654922553771,0.4956353037571135,0.4968115580384813,0.49810378843515357,0.49952286180903005,0.5010812175036732,0.5027930676842022,0.5046746846811578,0.5067447814242879,0.5090249472030375,0.5115401039522447,0.5143191880734687,0.5173958740130655,0.5208094917209067,0.5246061841912165,0.5288399090771895,0.5335756336513175,0.5388889471047006,0.5448704511571939,0.5516283323290794,0.5592921544525951,0.5680173967287504,0.5779908611671354,0.5894369936252778,0.6026251414816478,0.6178777573518679,0.6355097481717354,0.6549556175146898,0.676276577160243,0.6999451395118012
0.83,0.690788537414588,0.6665026300990091,0.6446985824164899,0.6248815532651106,0.6069706445582861,0.591512107431498,0.5781753849141434,0.5666249409633519,0.5565808371137142,0.5478102660305961,0.5401199418596819,0.5333494203282548,0.5273653757892427,0.5220567667300249,0.5173308600383678,0.5131105075786346,0.5093294863360189,0.5059329695450647,0.5028741666839078,0.5001132433279956,0.4976161680440796,0.49535376870690295,0.49330090972910967,0.49143589100136087,0.48973991308533066,0.4881966257595988,0.4867917882249434,0.485512982294316,0.48434929465976756,0.48329119921023983,0.4823303108604037,0.48145927123007026,0.48067161914643713,0.4799616768820776,0.479324426250768,0.4787555342040424,0.478251192725503,0.47780808268014735,0.4774233691204173,0.47709460145221944,0.47681973924680443,0.4765970763124407,0.47642528861863154,0.4763033041993263,0.4762304055952687,0.4762061547972594,0.4762304074691318,0.47630330002081045,0.4764252867122442,0.47659707652555855,0.47681973802400723,0.477094599679785,0.47742335907226485,0.4778080849672525,0.47825119973973057,0.4787555452314056,0.47932443498011235,0.47996166306955595,0.48067161742077613,0.4814592774379385,0.482330310667283,0.4832911993686948,0.48434930042974733,0.48551297889038897,0.48679179245795146,0.48819662090787647,0.4897399060686171,0.49143589909501434,0.4933009095483933,0.49535376646445883,0.4976161736117945,0.5001132425656332,0.5028741643196964,0.5059329681586462,0.5093294902154656,0.513110506478722,0.5173308580241557,0.5220567665917565,0.5273653706782346,0.5333494210838948,0.5401199397501238,0.5478102657468673,0.55658083691058,0.5666249411571143,0.5781753851514192,0.5915121074380854,0.6069706446220035,0.6248815542731054,0.6446985809356329,0.6665026282549816,0.6907885374687607
0.84,0.6812240807773094,0.6562844787321694,0.6339722103345083,0.6137685331226955,0.5955702985920833,0.5799023830262593,0.5664169882581144,0.5547644080042995,0.5446532650794359,0.535841781544403,0.5281297670932641,0.5213515358199273,0.5153698043203647,0.5100705855528016,0.5053589300733018,0.5011561126991856,0.4973946329399109,0.4940188011748504,0.49098116505557016,0.48824145287742804,0.4857652617803014,0.483523181007116,0.48148991174060307,0.47964363560032636,0.4779654955324244,0.47643907968456245,0.47505014340722396,0.47378624876108694,0.4726364999333438,0.47159137772252663,0.47064251220399245,0.46978257860479716,0.4690051322931999,0.4683034777739063,0.46767548298890355,0.4671149136938376,0.4666179816744963,0.4661800186291851,0.46580060231962117,0.465476414677239,0.4652053998541001,0.46498586044768625,0.4648164985845424,0.46469623469656535,0.4646243685708121,0.46460046228456414,0.46462436699910087,0.46469622735831584,0.46481649665446945,0.46498587497889665,0.4652054013141903,0.4654764112250435,0.4658006093625352,0.4661800140919935,0.46661797828041207,0.46711491917723963,0.4676754764215505,0.4683034743335002,0.46900512784057147,0.46978257803096557,0.4706425137702471,0.47159136758339226,0.47263650312707234,0.47378624942796665,0.47505014415616253,0.47643908510290434,0.4779654926845793,0.47964363698977835,0.4814899109082632,0.4835231855842419,0.4857652617176322,0.48824144973359535,0.49098117214524184,0.49401879994258285,0.49739463005607937,0.5011561126037994,0.5053589319940025,0.5100705855416987,0.5153698064113347,0.5213515346680493,0.5281297705911859,0.5358417813089443,0.5446532665520386,0.5547644080353858,0.5664169885883096,0.5799023828269344,0.5955702984712191,0.6137685326208062,0.6339722111594143,0.6562844797463514,0.6812240794258044
0.85,0.6712095962620893,0.6455745275068918,0.622725182744593,0.6021168758557617,0.5836220125160131,0.5677408933636322,0.5541068541584583,0.5423547247672398,0.5321807294464146,0.5233334156142694,0.5156052069968723,0.5088248586812126,0.5028509339045963,0.4975663587027947,0.492874341116268,0.4886932975524448,0.48495567963574343,0.48160451955317285,0.4785917407184843,0.47587659192251297,0.4734243847310302,0.4712054573659894,0.46919436421191907,0.4673692277717246,0.46571108213155654,0.46420353060522357,0.4628323021950995,0.46158496373803354,0.46045066589768413,0.45941988083840135,0.45848423123565574,0.45763661071080447,0.4568703941056408,0.45618004382435523,0.4555606043836116,0.4550077731393112,0.4545178116480762,0.454087447872003,0.45371386228798566,0.4533946694946951,0.45312785438118885,0.4529117385383001,0.4527450112709412,0.4526266310155305,0.45255588866485047,0.45253235900903105,0.4525558921689892,0.452626626820683,0.4527449999585427,0.45291174243710425,0.45312784604665735,0.4533946670335413,0.4537138610330265,0.45408744833985865,0.4545178138119887,0.45500777884401966,0.4555605979984009,0.45618004265828216,0.45687039519490086,0.457636609255411,0.4584842271935094,0.4594198893338146,0.46045065980986755,0.4615849719667655,0.4628323004440434,0.4642035209047658,0.4657110853683279,0.46736922735446956,0.4691943692735425,0.4712054572596936,0.47342438274992255,0.4758765919378954,0.47859174344038163,0.4816045222837605,0.4849556768199909,0.4886932988349,0.49287433511526446,0.4975663611197999,0.5028509364832596,0.5088248583492326,0.5156052073029714,0.5233334154273988,0.5321807288067912,0.5423547246235564,0.5541068541529489,0.5677408935744541,0.5836220140612753,0.6021168760195788,0.622725181318565,0.6455745269018134,0.671209595654306
0.86,0.6606955778996135,0.6343166315985085,0.6108967860922097,0.5898632309854036,0.5710611194100152,0.5549624449185704,0.5411799579674691,0.5293314237776495,0.5190994996778933,0.5102222571754073,0.5024841885203656,0.4957081276221768,0.4897482614586927,0.48448431167468126,0.47981717449761946,0.47566353185117444,0.47195462342283845,0.4686326192400496,0.46564880774557726,0.4629620025926551,0.46053721891845695,0.4583446077098731,0.4563585992008523,0.45455721720427955,0.45292148565419194,0.4514350033603348,0.4500834863655424,0.44885456155637005,0.4477379772810241,0.4467224723186179,0.4458015555098749,0.4449673679506729,0.44421353046780077,0.4435344610271142,0.44292526680806293,0.4423816805346701,0.4418999622032448,0.44147688902430837,0.4411096805284412,0.44079596841379687,0.44053375365543196,0.4403213810365957,0.4401575389990129,0.44004122422614245,0.43997171953532566,0.4399485942793906,0.4399717115815556,0.440041227025428,0.44015754610314095,0.4403213835477427,0.4405337613556775,0.4407959807608248,0.4411096904572961,0.4414768934509729,0.441899951734337,0.44238167090571845,0.4429252681731001,0.4435344643494295,0.4442135235292861,0.4449673645444736,0.4458015560729218,0.446722478145386,0.4477379799783689,0.4488545594016273,0.45008349602548686,0.45143499612866167,0.452921483604298,0.4545572099231959,0.45635859081738117,0.45834460154093354,0.4605372170003258,0.4629620054298048,0.465648805038093,0.4686326179554105,0.47195462638566243,0.4756635301719963,0.4798171731987623,0.4844843131989979,0.4897482594157335,0.49570812535824366,0.5024841882768154,0.5102222576004756,0.5190994998601901,0.5293314237734513,0.5411799579918163,0.5549624446715323,0.5710611195444869,0.5898632315954222,0.6108967869002255,0.6343166309498791,0.660695576193973
0.87,0.6496233238587271,0.622443846274557,0.5984144387389438,0.5769316459822684,0.5578099158503502,0.5414890009476203,0.5275585558213784,0.5156174588353317,0.5053334680479785,0.49643323037744685,0.48869267571179736,0.4819283117121023,0.4759897048028804,0.470753226877819,0.4661173942759485,0.4619971216550678,0.4583224367005873,0.45503464166941227,0.4520844407717282,0.449430236175281,0.447036767180045,0.4448740237313802,0.4429163329412834,0.441141676227011,0.4395310640763659,0.43806811325338735,0.43673808436149925,0.43553010916122264,0.43443192541013864,0.4334346000568199,0.43252990403134517,0.4317106365701924,0.43097047785530873,0.43030386927492953,0.4297059796140846,0.4291725588845119,0.428699937407773,0.4282848953927095,0.4279247041414015,0.42761699158438765,0.4273598246728131,0.4271515520581436,0.42699087347785786,0.42687680236169645,0.4268086417781713,0.4267859645344452,0.42680863936548785,0.42687680814556955,0.42699087141366376,0.42715154242782116,0.4273598169119279,0.4276170025694128,0.4279247028574914,0.42828488896850175,0.42869993429515024,0.42917256183337044,0.4297059785563277,0.43030386835125434,0.4309704658370991,0.43171063755480854,0.43252990986052914,0.43343459374041243,0.43443191897979316,0.43553011002634223,0.4367380796004082,0.43806810957460424,0.4395310721801877,0.4411416742184074,0.44291633769393857,0.4448740185675554,0.447036769286103,0.44943023355966805,0.4520844390152714,0.45503464469835087,0.45832243713729903,0.4619971222118097,0.466117391526971,0.4707532282371458,0.4759897054179407,0.481928311004056,0.4886926756970735,0.49643323049802407,0.5053334688010385,0.5156174589875823,0.5275585560496918,0.5414890009034674,0.557809915394154,0.5769316441529646,0.5984144391922438,0.6224438483344821,0.6496233227304569
0.88,0.6379224418102271,0.6098753889238927,0.5851902337551705,0.5632300018558696,0.5437743828410603,0.5272259629162123,0.5131484564204757,0.5011195987658462,0.4907906050528589,0.4818756230308834,0.47414127282447577,0.4673972759475302,0.46148830807419694,0.45628722444559844,0.45169010414207805,0.4476100524938732,0.4439759072612388,0.440728119382627,0.43781682870819777,0.43520005876966816,0.4328423271622183,0.4307134746095345,0.428787779945126,0.42704320428918924,0.4254607733415845,0.42402462481889897,0.42271913251920606,0.4215334507062544,0.420456381799967,0.41947861227421845,0.4185919625939366,0.41778929175645063,0.41706435798486946,0.4164116422113511,0.41582526141294807,0.415302976235022,0.4148402677219062,0.4144340137115306,0.4140814832174912,0.4137803655185498,0.4135287146280994,0.4133249451787618,0.4131677440111011,0.41305616015589475,0.41298948099975497,0.4129672932888985,0.4129894812222193,0.4130561580894898,0.41316774794166483,0.41332494555870836,0.41352872235332366,0.41378036443753785,0.41408147593974837,0.4144340137357337,0.4148402662278505,0.415302965221717,0.4158252659348458,0.41641164801828917,0.4170643588970656,0.4177893006019934,0.4185919624058772,0.41947861135282827,0.4204563805840901,0.4215334476464005,0.4227191315292908,0.4240246199051446,0.4254607717875707,0.42704320316322414,0.4287877802981651,0.43071347804606985,0.43284232543132345,0.43520005692295893,0.4378168281021972,0.4407281210300722,0.4439759089273123,0.4476100557786903,0.4516901043753385,0.456287223731533,0.4614883083126365,0.4673972764414852,0.47414127163017245,0.4818756211751585,0.49079060465867236,0.5011195987694926,0.5131484566838754,0.5272259623406004,0.5437743827013923,0.5632300046360683,0.5851902334614031,0.609875387388558,0.6379224423213476
0.89,0.6255073854114017,0.5965123571924233,0.5711161647982915,0.5486449548471065,0.5288387240774546,0.5120569648141446,0.49783389572464476,0.48572331084922116,0.47535801262734806,0.46643823911423526,0.4587204718394284,0.4520071228525565,0.44613765390599325,0.44098155329173244,0.43643148583883024,0.43239963176641716,0.42881333884832873,0.42561224555159544,0.42274596876930337,0.42017220547822687,0.4178552802570438,0.41576494844975337,0.41387546280357607,0.4121648020928683,0.4106140482908034,0.40920692576149664,0.4079293644917633,0.40676916768263016,0.40571577981697426,0.4047599818145174,0.40389240565080115,0.4031078465229026,0.40239938182157486,0.40176162009148864,0.4011898164187752,0.40067984945025975,0.40022814987854055,0.3998316134325941,0.39948755065230673,0.3991937022088617,0.39894816385951914,0.398749332175769,0.39859597750628584,0.3984871027695432,0.3984220591913431,0.3984004225148188,0.3984220605667484,0.39848711256438485,0.39859597380751477,0.39874933465791823,0.39894815934968236,0.3991937081952643,0.3994875508518859,0.39983161515722665,0.400228154520787,0.40067985255706956,0.40118980532335413,0.4017616114960994,0.4023993795391714,0.4031078556162347,0.4038924050027663,0.40475997533204505,0.4057157793697188,0.40676917542887725,0.40792936069613767,0.40920692592858277,0.41061404682064295,0.41216480421025614,0.4138754678049917,0.4157649494063973,0.4178552824407691,0.4201722043372347,0.4227459700145945,0.4256122486525845,0.4288133365703588,0.43239963182965685,0.43643148770852097,0.44098155253737764,0.4461376531097647,0.45200712207264643,0.45872047142564193,0.46643823938728474,0.47535801277461215,0.48572331085612225,0.4978338961019219,0.5120570715812266,0.5288387242632644,0.5486449546587486,0.5711161661944009,0.5965123620669672,0.6255073858670125
