,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.74,0.2415507558830769,0.27382435952273587,0.3029050457093322,0.32908697568905754,0.3526025671816283,0.37365705396832155,0.39243030573105553,0.40908192584269487,0.4237554745147618,0.4365813327751348,0.44767874187692025,0.45715739477463024,0.46511868864083905,0.4716567648736512,0.4768593636582321,0.48080856192312826,0.48358141478131866,0.48525048034564816,0.48588464338121395,0.4855481903288731,0.4843030442641036,0.4822078839179078,0.4793186810206759,0.47568892885656017,0.47136983173554003,0.46641049277367574,0.4608580360208969,0.4547577147170321,0.44815304676777123,0.44108586813340145,0.43359641826566897,0.4257233613102196,0.4175038678112501,0.4089736047626432,0.40016679330265986,0.39111617384929337,0.381853052749032,0.372407287053284,0.3628072688176348,0.35307994926515046,0.3432507995218113,0.3333438342716152,0.32338160378200453,0.3133851710712377,0.30337413656782114,0.2933666691262944,0.28337947202928654,0.2734278445148325,0.263525708738164,0.25368560658133643,0.2439188075014479,0.2342352824269183,0.22464383242272112,0.2151520862886437,0.20576660424472606,0.1964929221690184,0.18733563592008948,0.17829848588609237,0.1693843911069343,0.16059556564750152,0.15193357946020972,0.14339942230617195,0.13499361768806642,0.12671622604290123,0.11856699557476308,0.11054539391792895,0.10265068101022684,0.09488200404783761,0.08723846019295525,0.07971918556816845,0.07232343835205174,0.06505070621714551,0.057900815713506304,0.050874064878280584,0.04397116273763488,0.03719436601579118,0.030546228560725447,0.024030984512634967,0.017654678128955048,0.011425690173515884,0.005355472845067322,-0.0005404907192556874,-0.006241396040250008,-0.011719325653446744,-0.016936799054574625,-0.0218433721643915,-0.02637083344122415,-0.030426507764051425,-0.033881906684279095,-0.03654882439365885,-0.038170946905781086
0.75,0.24159604788555988,0.2738571654348164,0.30291578425698507,0.32906617571403773,0.35254099271325395,0.37354457315576295,0.392257566273431,0.4088404838352775,0.42343783299585713,0.43618090683118543,0.4471898105421571,0.4565750377592912,0.4644387078037483,0.47087561812132056,0.4759741196549938,0.47981683895455884,0.4824813331456478,0.4840409230188744,0.4845640556534735,0.4841162947931751,0.482759675931233,0.48055325723575815,0.4775533840690013,0.47381391686693336,0.4693864293648632,0.4643203807453586,0.4586632489134054,0.4524606631777983,0.44575650203701744,0.43859295654745944,0.4310106332761763,0.42304856235224864,0.41474426546637044,0.40613377297325715,0.39725164775554955,0.3881309624299511,0.37880334777915353,0.3692989719027003,0.3596465061666614,0.3498731662398469,0.34000465835764504,0.3300652063351394,0.3200775141004514,0.31006279400301895,0.30004075747465914,0.290029608695566,0.2800460941318454,0.27010547867314116,0.2602216164411835,0.25040697538648193,0.24067266478937055,0.23102850408359846,0.22148307409413553,0.2120437706461191,0.20271690159305564,0.19350771272824682,0.1844204937334403,0.17545865211289613,0.1666247921699088,0.1579207651356698,0.1493477898607912,0.1409065138167779,0.13259706613421315,0.1244191770135038,0.11637221508897444,0.10845528225525775,0.10066728175774375,0.09300699753316563,0.08547316547649267,0.07806455970897416,0.0707800686179082,0.06361880877824086,0.05658022691850895,0.04966422380127691,0.04287108015081273,0.036202644931568606,0.029660990925002212,0.02324983946575432,0.016974693015692516,0.01084332765128515,0.00486654184005636,-0.0009409153789396718,-0.0065590379563549295,-0.011960766917256727,-0.017109540444856464,-0.021955850821561984,-0.026432410176492754,-0.03044730661212927,-0.033871169915728305,-0.036516017691997235,-0.03812565481950518
0.76,0.24164966205147362,0.27389971161702187,0.3029371377422986,0.32905647425429063,0.3524905375676575,0.3734428736704026,0.3920949265828594,0.4086081703845467,0.42312810042481186,0.43578696797334016,0.44670577563536273,0.455995840807941,0.46376003525099485,0.47009383530930626,0.47508619998054935,0.4788203231924355,0.48137426084528356,0.48282184190505767,0.4832319218652541,0.48267048848962535,0.4811999853588833,0.47887985269203315,0.4757668228167935,0.4719151191768713,0.46737668623693096,0.46220136344300927,0.4564369872546252,0.45012956579662633,0.4433233417005592,0.43606089956511607,0.4283832023275971,0.4203296679897215,0.41193819351628685,0.4032451756598601,0.3942855342070359,0.38509270488305325,0.3756986619670627,0.36613387661001995,0.3564273388346434,0.34660653040936557,0.33669741468319814,0.3267244228320059,0.316710455355498,0.3066768669658469,0.29664345900251765,0.2866285142324933,0.27664879242687324,0.26671953793541553,0.2568545612971215,0.24706619578727185,0.23736542067418637,0.22776187008956209,0.218263904358394,0.2088786780371147,0.19961221492255424,0.19046945858757383,0.18145437851112148,0.17257005334166148,0.16381871554677516,0.15520186830804458,0.14672036244675954,0.13837445261992629,0.13016390778894818,0.12208807591664178,0.1141459535328419,0.10633626228862214,0.09865754024281959,0.09110820106975268,0.08368660610467013,0.07639115246241088,0.06922037810959403,0.062173004290254436,0.05524809020240373,0.04844514465550717,0.04176401169806618,0.03520612589496763,0.028773069896484066,0.02246805716434669,0.016296018165635556,0.010264132336267301,0.004382507010377457,-0.001334855704021476,-0.006868774178451109,-0.01219308210461631,-0.01727218092277294,-0.02205755081824165,-0.026482863362980225,-0.03045700752826122,-0.03384981494005501,-0.03647347188382233,-0.038072039776427063
0.77,0.24171234714405954,0.27395266201745194,0.3029698336425406,0.32905860923415076,0.3524520480268634,0.3733526072449214,0.39194295017029324,0.408385431574524,0.4228265962211891,0.4353996932236124,0.446226659621205,0.4554196644912615,0.46308235712274515,0.4693109118846611,0.4741949163317398,0.4778181249733221,0.4802591272542329,0.4815922501739049,0.48188675622961785,0.4812090809515317,0.479622066828644,0.4771855559920739,0.47395664861989995,0.469989963036898,0.4653378165082055,0.46005041786264067,0.4541759977776365,0.44776092907802467,0.440849859084835,0.43348574463730694,0.4257099456680111,0.4175622843953098,0.40908102694221554,0.4003029756424553,0.3912634209306442,0.38199617714562273,0.3725335650076217,0.36290640658014844,0.3531440094764028,0.3432741473447494,0.33332304708426996,0.32331538363015316,0.3132742367765297,0.30322111740646257,0.2931759489329527,0.2831570758880856,0.27318128393848223,0.2632638001202775,0.25341834041893874,0.24365715465117155,0.23399105710718104,0.2244294875757025,0.21498057330476394,0.20565120749789392,0.19644711734072315,0.18737292350706727,0.17843227067099035,0.1696278568462049,0.16096155204116794,0.15243448741590218,0.14404710915267585,0.13579929555394252,0.1276904217799917,0.11971943948884955,0.11188495824338396,0.1041853155155184,0.0966186688182663,0.08918304269636998,0.08187643061668923,0.07469685482754593,0.06764245803695212,0.06071159697148806,0.05390292629408383,0.04721554849801832,0.04064887695167227,0.03420393056348764,0.02788178289823315,0.021685136015705986,0.015618342844861965,0.009687956580830243,0.003903390119079281,-0.0017221327911193796,-0.007170276232817352,-0.012415818745460133,-0.0174241562173601,-0.02214781402159996,-0.026521353702050526,-0.030454874256185177,-0.033817119405307294,-0.0364205216972775,-0.03800935575462855
0.78,0.2417846701875855,0.27401667274703007,0.30301469292356364,0.329073404010567,0.35242600420382086,0.3732745312057787,0.39180229419739204,0.4081728074180438,0.4225337101706559,0.4350193048033292,0.4457525059496584,0.45484637390136173,0.462405345220682,0.4685263205069815,0.47329952616408133,0.4768092990451095,0.47913504305738064,0.48035074810971023,0.48052694357553083,0.47973021801132554,0.4780238335503589,0.475468026011303,0.4721202885669741,0.46803562284864336,0.463266735510549,0.45786421301340985,0.4518766802576345,0.4453509100231271,0.43833193664168624,0.4308631261838102,0.4229862504095359,0.4147415303230006,0.4061676461224414,0.39730181050291685,0.38817970754066056,0.378835546987263,0.3693020307526836,0.3596103345867239,0.3497901178001912,0.33986946222002057,0.32987487701374313,0.31983127499037045,0.3097619514974005,0.2996885889608221,0.28963122931743046,0.2796082819064415,0.2696365632673468,0.2597312678680342,0.24990605442293368,0.24017304442867793,0.2305428804821228,0.22102480110229675,0.21162668713661564,0.20235514357194243,0.19321557715651985,0.1842122947694241,0.17534855622366616,0.16662668341306164,0.15804817015078357,0.14961372708598644,0.14132341346228014,0.13317668335691127,0.125172502294741,0.11730941938318407,0.10958564159724782,0.10199911055827832,0.09454758667528007,0.08722870457643436,0.08004007183817327,0.0729793244306148,0.06604422471733518,0.05923273155185779,0.052543112744206366,0.04597405040003147,0.03952479126621447,0.03319510749659632,0.026986395459979245,0.02090054282806017,0.014941332998680473,0.009114666382270459,0.003429240137349937,-0.0021025164472641966,-0.007463161806198215,-0.01262844275636213,-0.017564813368090876,-0.022225894134577734,-0.02654739720666041,-0.030440078332248904,-0.033772259222297735,-0.03635651157165842,-0.03793703192060317
0.79,0.24186736296725803,0.27409275404236316,0.30307266240034414,0.3291018211292493,0.3524135781029506,0.3732095098569983,0.3916737185602961,0.4079709173853241,0.422249903871572,0.43464608716730235,0.4452834086678088,0.45427584141549987,0.4617286620017975,0.4677394981086124,0.4723992381023331,0.47579281842891963,0.4780001881773197,0.47909581955724956,0.47915069835563673,0.4782318602530966,0.47640298141781584,0.47372469490587554,0.4702548951070583,0.4660489766072859,0.4611600305292186,0.4556390533552187,0.44953505544654504,0.44289522154075955,0.43576500234170445,0.42818818361206734,0.42020695597628493,0.41186196499715166,0.40319233242566166,0.3942356795539125,0.3850281312194494,0.3756043054118755,0.3659973064751338,0.35623869755501564,0.3463584941692174,0.33638511654618775,0.3263453789095783,0.31626444957477234,0.3061658606206137,0.2960714594996847,0.28600141976389004,0.27597424296041073,0.2660067554925963,0.2561141367255077,0.2463099609963877,0.23660622079758992,0.2270133838253694,0.2175404593311593,0.20819506109274533,0.19898350505397652,0.18991085636473745,0.1809810519404995,0.17219697872329823,0.16356055508070505,0.15507285079034924,0.14673416532838865,0.13854411583472118,0.13050174086148994,0.12260557056562468,0.11485373310573443,0.10724401859596333,0.09977394927293803,0.09244088181853705,0.08524205376779179,0.0781746772743804,0.07123599497216407,0.06442337496781253,0.05773437720539379,0.051166870674009324,0.044719119774053656,0.03838993949691846,0.0321786241848126,0.026086102085561197,0.02011371854511118,0.014264647055844543,0.008544135114223694,0.0029601377273580642,-0.002475734869299445,-0.007746969010510779,-0.012830334004390681,-0.017693389868507353,-0.02229091428399152,-0.0265598243705909,-0.03041166296371381,-0.03371428925211373,-0.03628043071687885,-0.03785433887372136
0.8,0.24196126207106794,0.2741818356996347,0.3031448311662635,0.32914497682485255,0.35241585975349476,0.37315855436105155,0.39155811167105037,0.4077804938936383,0.4219757257581906,0.4342803870344251,0.4448194849217492,0.4537079641365845,0.4610519525404918,0.46694983633120063,0.471493186074126,0.47476754337064186,0.47685342654857965,0.4778257743312885,0.4777560577104202,0.4767117521394666,0.4747569468908514,0.4719526946785424,0.4683572937429604,0.4640265246631876,0.4590138950103748,0.453370795137419,0.4471466555211353,0.44038908554750833,0.4331439453141638,0.42545546501699727,0.4173662813829554,0.4089174838980997,0.40014864985329013,0.3910978523082719,0.38180165718700154,0.3722951319926795,0.362611801684371,0.3527836472521769,0.34284106040479534,0.3328128292970201,0.32272608477900144,0.3126062913435484,0.3024772158387276,0.29236089691473494,0.2822776518346723,0.27224606697302106,0.2622829867392506,0.252403580683152,0.24262131771546652,0.23294806245018823,0.22339409055730197,0.21396816430590923,0.20467762422860414,0.1955284487707011,0.18652534901121412,0.1776718796857679,0.16897050639292618,0.16042272910280897,0.15202917541333313,0.14378969033275932,0.13570344339292514,0.12776902168823265,0.1199845107621513,0.11234759374301373,0.10485562038057256,0.09750569506072543,0.09029474599723758,0.08321960564525002,0.07627707360113253,0.0694639973360077,0.06277734048221972,0.0562142695004024,0.04977222836578343,0.04344907489586061,0.03724317645963918,0.03115334784431628,0.025180054553944065,0.019324056829658487,0.013587936390182409,0.007976257840950157,0.0024962172206411948,-0.002841436071063186,-0.00802114797556125,-0.013020759512034102,-0.017808995164121155,-0.02234186943727756,-0.02655754125790802,-0.03036850720779341,-0.03364211968772429,-0.03619134811556515,-0.037760441374627696
0.81,0.2420673260964287,0.27428505522687785,0.303232307878621,0.32920416723172197,0.35243410153972693,0.3731229326181459,0.39145651357824873,0.4076023960137096,0.4217118259811088,0.4339226227887459,0.4443609151658985,0.4531426507311086,0.46037485172424286,0.4661566906560033,0.4705804314007246,0.4737324792503833,0.47569320312574714,0.47653874485498865,0.476340822751131,0.475167358376376,0.4730828716716152,0.47014882508266753,0.46642392200581995,0.46196435878412156,0.45682405403231596,0.45105480426675476,0.44470647267573915,0.4378270927207859,0.4304629890224304,0.42265882459065274,0.41445770790789477,0.4059011998182061,0.3970293499223045,0.38788070798292246,0.3784923227402681,0.36889972362564216,0.35913690242603524,0.3492362670766128,0.33922864051261326,0.329143180438395,0.319007380559043,0.3088470123349136,0.2986860920078071,0.28854687947087687,0.2784498354687202,0.2684136345680354,0.2584551686905672,0.24858955805241012,0.23883019693199292,0.22918878104111673,0.21967538775471324,0.21029851833217036,0.20106520625056823,0.1919810700606053,0.18305045392777933,0.17427647728512538,0.16566117040310516,0.1572055859059468,0.14890987043954726,0.14077340026524823,0.13279486874218902,0.12497237968514877,0.11730355343408264,0.10978560890473227,0.10241543543023435,0.0951897011339567,0.08810489925000103,0.08115744131699418,0.07434370058862391,0.06766012307882865,0.06110326396579835,0.05466987509769991,0.04835699507248409,0.042162043177724234,0.036082947392173964,0.03011828586505161,0.024267299202268444,0.018530908806679125,0.01291083682732913,0.0074109423856656975,0.002037644590874882,-0.0031992028810092776,-0.008285045332407454,-0.01319885360189349,-0.017910594095920968,-0.02237749118763871,-0.02653929995699239,-0.030309316772056116,-0.03355464503903968,-0.03608812849645322,-0.03765437654955489
0.82,0.24218666209546513,0.27440373917222005,0.3033367645094839,0.32928090936049825,0.35246976754953563,0.3731037754696517,0.3913701467939442,0.4074376466519447,0.42145899107743456,0.4335733105281854,0.44390792645317106,0.452579833046975,0.45969698155752575,0.46535935450238725,0.4696599296965883,0.4726857677135238,0.47451778109992615,0.47523263323559606,0.4749025302546508,0.4735958475954605,0.47137753233079915,0.46830946532376017,0.46445076955685305,0.45985805598991053,0.4545856630866928,0.4486858183029006,0.44220881735531736,0.4352031443952654,0.4277155855532262,0.4197912753202482,0.41147381402829003,0.402805258337293,0.3938261562000263,0.3845755670642047,0.37509104784062686,0.36540862435249255,0.3555627788680047,0.34558640542845687,0.335510761948527,0.3253654260779565,0.31517827148502936,0.3049754024265489,0.29478112367134146,0.2846179147188711,0.27450640732467296,0.2644653741825169,0.2545117438899143,0.24466059636185977,0.2349252296151344,0.22531717424685327,0.215846275749548,0.20652076206292438,0.19734732318995446,0.1883312066993412,0.1794763309465777,0.17078537201268293,0.16225989361886764,0.1539004412285881,0.14570667444622468,0.13767746108905252,0.12981097712142806,0.12210483340514386,0.11455614895051655,0.1071616602739916,0.09991778578377974,0.0928207179946059,0.08586651153467784,0.07905113755693097,0.07237054956609848,0.06582076164957454,0.05939792209600325,0.05309836289412703,0.046918704610188156,0.040855936285658506,0.034907525495750075,0.029071573953405372,0.023346799400845913,0.017733576120154748,0.012232966783600835,0.00684812701203194,0.0015846566385203653,-0.003548512589252789,-0.008537880239334467,-0.013363604448457744,-0.017996961271378592,-0.022396648982786566,-0.026503631993888693,-0.030232574886954827,-0.03345018943821751,-0.035969443538504495,-0.03753504085425248
0.83,0.2423205589909288,0.27453942943295095,0.30345982232910834,0.32937698239618474,0.35252460280854964,0.37310290322144046,0.39130045159828847,0.40728745157247154,0.4212181551756905,0.4332330895690497,0.4434608278586233,0.4520194739125755,0.4590179418896085,0.46455705508787887,0.46873052813093663,0.4716260926585568,0.47332520382333754,0.4739050795647757,0.4734384037493615,0.47199400145961656,0.46963726256234894,0.4664305046885556,0.46243326498824877,0.45770258175651224,0.4522932169312588,0.44625784083434794,0.4396471997699264,0.43251025156582323,0.4248942450089269,0.41684483501264946,0.4084061150501336,0.39962066821754927,0.3905295855149131,0.38117246617087697,0.3715873935603681,0.36181094766539634,0.3518781350188394,0.34182235190583005,0.3316753501140781,0.32146716243529605,0.3112260713287105,0.3009785412959944,0.29074920004851706,0.28056076156399795,0.2704340429617143,0.26038792820972856,0.25043937740399685,0.24060344037237985,0.23089330319506202,0.22132031281617243,0.21189407663029264,0.20262250019165554,0.19351191168321374,0.18456715602622,0.17579168807725162,0.16718769978125333,0.1587562433899767,0.15049733737128385,0.14241010631645004,0.1344928725161111,0.1267432751544421,0.11915839029731881,0.11173481453301634,0.10446876190138421,0.09735616477508247,0.09039273762682765,0.08357406365271247,0.07689566423411462,0.07035304579460996,0.06394180374417904,0.057657656626673826,0.05149651590802204,0.0454545735655561,0.039528379600138636,0.03371495307832348,0.028011896541511372,0.022417395019397407,0.016931276145572077,0.011553924782917502,0.00628776746499099,0.001137556983118182,-0.003888734681431222,-0.008778716868933445,-0.013513798841055136,-0.01806665424559306,-0.022397520853803365,-0.026448798766039033,-0.03013650262189585,-0.033327128934806854,-0.03583375269853656,-0.03740114405554365
0.84,0.2424705233669786,0.27469394691314164,0.30360350215018117,0.3294942715631734,0.3526006740590425,0.37312223262559024,0.39124914689334145,0.4071532622902278,0.4209904478960962,0.4329027292207682,0.4430200115073596,0.4514615656128139,0.45833730812042744,0.46374894189956034,0.46779093131964766,0.4705517048558897,0.4721132693463247,0.4725533935717017,0.4719452495746259,0.4703581413031086,0.4678578883591308,0.4645072426525273,0.4603661727968784,0.4554921473635097,0.44994037424458466,0.4437639684929304,0.4370141499413551,0.4297403550337441,0.4219903394050418,0.41381027651242974,0.40524479746191494,0.3963370446004139,0.3871286744849386,0.37765948557433293,0.3679691816196792,0.3580942233461018,0.34807018758640196,0.33793052836932547,0.32770839367074645,0.3174339904851548,0.30713604188193216,0.2968414107383424,0.2865750702490384,0.2763600012356797,0.2662172242067027,0.25616574331749836,0.24622255739541782,0.23640267889800387,0.22671917338809727,0.21718318745797832,0.20780404815811832,0.19858932763347,0.18954496144485383,0.1806753300143101,0.17198373686645177,0.16347097344135617,0.15513802589341,0.146984360555602,0.13900919429752154,0.131209246419799,0.12358195820950627,0.11612382801744911,0.10883090796938402,0.10169886688732577,0.0947231136340313,0.08789886918172041,0.08122122257566178,0.0746852272195401,0.0682859533454149,0.06201854446957081,0.05587828008260698,0.04986065473569304,0.04396142356747873,0.03817669367781931,0.03250301534405822,0.026937509248882413,0.02147780034611163,0.016123163031540183,0.010873295655435267,0.005729857774397523,0.0006967453854947181,-0.004219094993414801,-0.00900642182377262,-0.01364798842391668,-0.018117957938512036,-0.022378189886832572,-0.02637272708905683,-0.030019211451630168,-0.03318345110461815,-0.03567923697969108,-0.03725117907141144
0.85,0.24263833186880646,0.2748694466270657,0.3037701993724917,0.32963559066220693,0.3527004533950103,0.37316405358396526,0.39121835637734537,0.40703681802835184,0.4207772371065994,0.4325831881299971,0.4425859929872694,0.4509061550625714,0.45765464482369356,0.46293406644397295,0.46683990310335133,0.46946060999764677,0.4708794372742977,0.4711744832992786,0.4704194259617607,0.4686840271150773,0.46603457042606594,0.4625342338197458,0.4582434232168058,0.4532200619939922,0.44751978796750636,0.4411961979145198,0.43430098739514345,0.42688409558798157,0.4189938145633606,0.4106768538063228,0.4019784014975449,0.39294225831830576,0.3836106106973584,0.3740242858441681,0.36422257887000437,0.3542432691828086,0.3441225619401181,0.3338950124665426,0.3235934707038366,0.31324901744411726,0.30289088134251285,0.2925463679419882,0.28224081705244214,0.27199752169281227,0.2618377176058983,0.25178054683899026,0.24184305263864575,0.2320402004990756,0.22238491678714323,0.2128881407987957,0.20355888406774475,0.1944043549533128,0.18543003547009407,0.17663981592521924,0.16803611323247072,0.15962001935315992,0.1513914232160871,0.14334916165207745,0.1354911325230024,0.12781445981836706,0.12031556020086245,0.11299041213850411,0.10583437971166212,0.09884261023858221,0.09200995015377939,0.08533109289455881,0.07880063862609565,0.07241314114763206,0.06616320609259987,0.06004553374259017,0.054054961356286846,0.048186541896108354,0.04243559802455099,0.03679778522821184,0.03126918330168868,0.025846415096298536,0.020526767785639666,0.015308289027435418,0.010190632705727759,0.005174447821093026,0.0002627241359385024,-0.004538636044505023,-0.009219635658132164,-0.013764433134023424,-0.01814875047171796,-0.02233637118777279,-0.026272950562457154,-0.02987789310922387,-0.0330167522313064,-0.03550373637150238,-0.03708337091303518
0.86,0.24282610107743607,0.2750685108046437,0.30396280939653253,0.3298038277207035,0.35282675843969236,0.37323115935749485,0.39121040617375713,0.4069402345542958,0.42058019441025296,0.4322756451037789,0.44215942674131553,0.4503533436753409,0.45696947419229184,0.4621113702427512,0.4658753414715575,0.4683505171714643,0.46962077278332914,0.46976476529316974,0.4688566711542861,0.4669667253900852,0.4641616658505788,0.4605051188492252,0.4560579337435611,0.4508784733484605,0.44502284753336385,0.4385451340269548,0.43149752068808533,0.4239304858665732,0.41589308034072936,0.4074319440851434,0.39859354623777016,0.3894220271902747,0.37996029955113203,0.37024982849407967,0.3603305978029364,0.350241070231288,0.34001811691749545,0.32969696362699896,0.3193111023424904,0.30889221172179776,0.2984700698790589,0.2880724747103111,0.27772517897277693,0.2674518222916605,0.2572738814318029,0.2472106454168974,0.2372792123039347,0.2274945036370777,0.21786928539020237,0.2084142470632615,0.19913807841426476,0.19004755459025685,0.1811476711523834,0.1724417685153352,0.1639316636488314,0.1556178148655122,0.1474994449501841,0.13957470592287863,0.1318408184755643,0.12429422798599835,0.11693070661726215,0.1097455014339794,0.10273364871413745,0.0958889966781955,0.08920648769033618,0.08268002994866636,0.07630369617660476,0.07007154985218547,0.06397771132455318,0.05801641633509916,0.052182056808722566,0.046469241371499465,0.040872840821447376,0.035388065374279715,0.030010521607279517,0.024736320748226515,0.01956220873103684,0.014485592304524592,0.0095054589840681,0.004621634927671064,-0.00016384260883714474,-0.004846178357818365,-0.009416677058597556,-0.013861016242439766,-0.018156701979283624,-0.022269263880225793,-0.026146643142461262,-0.029709656417558822,-0.032824143707594844,-0.03530467220364114,-0.03689560133010453
0.87,0.24303637837961234,0.27529426955995917,0.30418483847594413,0.33000265380148364,0.35298344187788466,0.37332696963169965,0.3912285120332497,0.40686611286274815,0.42040138316203624,0.4319815737316236,0.44174115479696596,0.4498033135004743,0.4562812974790997,0.46127964535197613,0.464895525126628,0.4672187555843095,0.4683338514069497,0.4683200272046479,0.46725197688955367,0.46520041080612917,0.46223252153017846,0.45841238782618177,0.4538013066127783,0.4484581009739199,0.4424393537785656,0.43579963924145704,0.42859148569356253,0.42086646252277016,0.4126734411642733,0.4040605098149067,0.3950741266004253,0.38575932865549306,0.3761597338312816,0.36631752283400737,0.3562734257215211,0.3460666444895052,0.33573480788214344,0.32531386306079124,0.314838016620254,0.3043396041040225,0.29384903431484355,0.2833946483529783,0.27300266686810004,0.26269710971907523,0.25249973576519347,0.24243000321062214,0.2325050686488369,0.2227397921486221,0.21314676995935633,0.20373641630420014,0.19451703725038183,0.1854949464783631,0.17667458137686454,0.16805866403187136,0.15964835726997462,0.1514433936598421,0.14344227199547357,0.1356423987312168,0.12804025093146856,0.12063153103927146,0.113411288884435,0.10637406274789843,0.09951400620394177,0.09282497444625398,0.08630044734277204,0.07993453650259924,0.07372020627180725,0.06765117951639757,0.06172108935416229,0.055923685721857935,0.05025291414663191,0.044702924469301825,0.03926814697630876,0.03394332927426738,0.028723599007407258,0.02360456031447153,0.018582391567591727,0.013653867325952473,0.008817284076271026,0.0040716059424157625,-0.0005821143413407837,-0.00514025008041219,-0.009595487138443104,-0.013935137187511437,-0.018138596608677893,-0.022173454197785242,-0.02598995900412518,-0.029510828412010803,-0.032602114377457636,-0.03507891462293827,-0.03668532426956052
0.88,0.24327226056726947,0.27555055609787005,0.30444061524782756,0.33023661453350517,0.35317490340666846,0.3734557079589118,0.3912764180082961,0.40681779863382583,0.4202433795589261,0.4317028354369563,0.44133227446948137,0.4492563624944114,0.4555895869656856,0.4604375090093637,0.46389819782440445,0.46606216989632965,0.4670146017533874,0.46683527002827563,0.46559938592561234,0.46337813813544704,0.4602391851890136,0.45624705288812106,0.4514635006052442,0.44594781672300826,0.439757069209079,0.4329465226417555,0.42556889457375213,0.4176763184254261,0.4093186461638151,0.4005444503144867,0.39140087182091493,0.38193367246948434,0.3721872365712833,0.3622045278376613,0.35202669036669687,0.3416944556561875,0.33124595750396124,0.32071797945273184,0.310145504981592,0.2995616304617011,0.28899744352043577,0.2784819213541037,0.2680418054459538,0.2577015534511656,0.24748323102169767,0.23740649262922814,0.2274885648626907,0.2177442330292673,0.20818591071410247,0.19882369293463117,0.18966545206642665,0.18071696847112478,0.17198206757228135,0.16346278275090603,0.1551595074755984,0.1470711998006593,0.13919553864762468,0.13152940615506573,0.12406775833033096,0.11680587768257533,0.10973803192823287,0.10285800520723601,0.09615921310742839,0.08963482891144708,0.08327785762056378,0.07708141944746505,0.07103791804516946,0.06514089560656242,0.05938328162143766,0.05375835422792477,0.04825957622724569,0.04288065212603229,0.03761555651974752,0.03245857146227696,0.027404349955109153,0.02244797605242632,0.01758506593563594,0.012811729701759866,0.00812557330682609,0.003524655913366398,-0.0009909958828295817,-0.0054189911285883186,-0.009753493144224384,-0.013983452116125117,-0.018090689885652433,-0.02204471503108535,-0.025798497858401243,-0.029276870934261373,-0.032346337207392495,-0.03482262662307105,-0.03644944260797503
0.89,0.24353757000237958,0.27584214988098354,0.3047355488077911,0.3305113915096518,0.3534067814555073,0.37362267101474456,0.3913588876517598,0.4067990085026392,0.42010944184906607,0.43144180068626226,0.4409342159132821,0.4487129439383729,0.4548937740679132,0.45958354343490265,0.4628806809874588,0.46487699353299067,0.46565813430209035,0.4653044526335399,0.4638916807985181,0.46149149109709975,0.4581720030818896,0.45399820128118196,0.4490323051710071,0.44333407701019334,0.43696108463480987,0.4299689399193016,0.4224114733065528,0.4143408855486098,0.40580788170387705,0.39686173021301036,0.38754985431642813,0.3779194715325477,0.3680155220306207,0.3578818564421694,0.3475609010259841,0.3370936056957111,0.32651935008596517,0.31587582340050674,0.3051989013587151,0.29452253599967626,0.2838786078478671,0.27329678667717805,0.26280444622698734,0.2524265152588948,0.24218544214194995,0.23210109758326442,0.22219077640350063,0.21246919915739623,0.20294854872076637,0.1936385590222774,0.18454661195697608,0.17567787656965242,0.16703546665139113,0.15862062731257834,0.15043290226887573,0.1424703549216476,0.13472974369348753,0.1272067295853703,0.1198960426420772,0.11279167682856434,0.10588701425832636,0.09917528309891949,0.09264844892748825,0.08629939998034919,0.08012043532278851,0.07410383861875214,0.06824193350438251,0.06252715713506593,0.05695208799852966,0.051509501628523885,0.04619239572724204,0.04099400538752032,0.03590785220996001,0.030927754742943264,0.026047880572137333,0.02126279800790376,0.01656755003792587,0.011957764093272427,0.007429759661464669,0.0029812362730217146,-0.0013890536641286977,-0.005680022854312072,-0.009887429499624789,-0.014002241276052624,-0.018008220174572043,-0.021877892624893702,-0.025566620098315257,-0.029002091985218692,-0.03205140441895468,-0.034531035134664476,-0.036184133144812405
